time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-07-04 02:42:00,0,0.21428571428571427,0.7857142857142857,3,11,0.0,11.0,Sunday
2021-07-04 02:44:00,0,0.2857142857142857,0.7142857142857143,6,15,0.0,15.0,Sunday
2021-07-04 02:46:00,1,0.4090909090909091,0.5909090909090909,9,13,0.0,13.0,Sunday
2021-07-04 02:48:00,0,0.25,0.75,5,15,0.0,15.0,Sunday
2021-07-04 02:50:00,1,0.34615384615384615,0.6538461538461539,9,17,0.0,17.0,Sunday
2021-07-04 02:52:00,0,0.3333333333333333,0.6666666666666666,8,16,0.0,16.0,Sunday
2021-07-04 02:54:00,1,0.5833333333333334,0.4166666666666667,21,15,0.0,15.0,Sunday
2021-07-04 02:56:00,1,0.5757575757575758,0.42424242424242425,19,14,0.0,14.0,Sunday
2021-07-04 02:58:00,6,0.6052631578947368,0.39473684210526316,23,15,0.0,15.0,Sunday
2021-07-04 03:00:00,2,0.5172413793103449,0.4827586206896552,15,14,0.0,14.0,Sunday
2021-07-04 03:02:00,1,0.6304347826086957,0.3695652173913043,29,17,0.0,17.0,Sunday
2021-07-04 03:04:00,5,0.56,0.44,14,11,0.0,11.0,Sunday
2021-07-04 03:06:00,0,0.625,0.375,30,18,0.0,18.0,Sunday
2021-07-04 03:08:00,0,0.6949152542372882,0.3050847457627119,41,18,0.0,18.0,Sunday
2021-07-04 03:10:00,0,0.53125,0.46875,17,15,0.0,15.0,Sunday
2021-07-04 03:12:00,0,0.6326530612244898,0.3673469387755102,31,18,0.0,18.0,Sunday
2021-07-04 03:14:00,0,0.6909090909090909,0.3090909090909091,38,17,0.0,17.0,Sunday
2021-07-04 03:16:00,0,0.6170212765957447,0.3829787234042553,29,18,0.0,18.0,Sunday
2021-07-04 03:18:00,0,0.7586206896551724,0.2413793103448276,22,7,0.0,7.0,Sunday
2021-07-04 03:20:00,1,0.8125,0.1875,26,6,0.0,6.0,Sunday
2021-07-04 03:22:00,0,0.7,0.3,14,6,0.0,6.0,Sunday
2021-07-04 03:24:00,0,0.5882352941176471,0.4117647058823529,10,7,0.0,7.0,Sunday
2021-07-04 03:26:00,0,0.6,0.4,12,8,0.0,8.0,Sunday
2021-07-04 03:28:00,0,0.6,0.4,6,4,0.0,4.0,Sunday
2021-07-04 03:30:00,0,0.6363636363636364,0.36363636363636365,7,4,0.0,4.0,Sunday
2021-07-04 03:32:00,1,0.8148148148148148,0.18518518518518517,22,5,0.0,5.0,Sunday
2021-07-04 03:34:00,0,0.5384615384615384,0.46153846153846156,7,6,0.0,6.0,Sunday
2021-07-04 03:36:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Sunday
2021-07-04 03:38:00,1,0.7142857142857143,0.2857142857142857,10,4,0.0,4.0,Sunday
2021-07-04 03:40:00,0,0.7777777777777778,0.2222222222222222,14,4,0.0,4.0,Sunday
2021-07-04 03:42:00,1,0.8928571428571429,0.10714285714285714,25,3,0.0,3.0,Sunday
2021-07-04 03:44:00,0,0.8928571428571429,0.10714285714285714,25,3,0.0,3.0,Sunday
2021-07-04 03:46:00,1,0.9285714285714286,0.07142857142857142,13,1,0.0,1.0,Sunday
2021-07-04 03:48:00,0,1.0,0.0,16,0,0.0,0.0,Sunday
2021-07-04 03:50:00,2,0.8095238095238095,0.19047619047619047,17,4,0.0,4.0,Sunday
2021-07-04 03:52:00,5,0.84,0.16,21,4,0.0,4.0,Sunday
2021-07-04 03:54:00,0,0.8235294117647058,0.17647058823529413,28,6,0.0,6.0,Sunday
2021-07-04 03:56:00,0,0.625,0.375,5,3,0.0,3.0,Sunday
2021-07-04 03:58:00,3,0.7727272727272727,0.22727272727272727,17,5,0.0,5.0,Sunday
2021-07-04 04:00:00,1,0.6666666666666666,0.3333333333333333,10,5,0.0,5.0,Sunday
2021-07-04 04:02:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Sunday
2021-07-04 04:04:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Sunday
2021-07-04 04:06:00,0,0.375,0.625,3,5,0.0,5.0,Sunday
2021-07-04 04:08:00,0,0.0,1.0,0,4,0.0,4.0,Sunday
2021-07-04 04:10:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Sunday
2021-07-04 04:12:00,0,0.2,0.8,1,4,0.0,4.0,Sunday
2021-07-04 04:14:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Sunday
2021-07-04 04:16:00,0,0.0,1.0,0,5,0.0,5.0,Sunday
2021-07-04 04:18:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Sunday
2021-07-04 04:20:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Sunday
2021-07-04 04:22:00,0,0.4,0.6,2,3,0.0,3.0,Sunday
2021-07-04 04:24:00,0,0.125,0.875,1,7,0.0,7.0,Sunday
2021-07-04 04:26:00,4,0.75,0.25,15,5,0.0,5.0,Sunday
2021-07-04 04:28:00,5,0.8235294117647058,0.17647058823529413,14,3,0.0,3.0,Sunday
2021-07-04 04:30:00,3,0.7083333333333334,0.2916666666666667,17,7,0.0,7.0,Sunday
2021-07-04 04:32:00,0,0.6,0.4,6,4,0.0,4.0,Sunday
2021-07-04 04:34:00,0,0.0,1.0,0,7,0.0,7.0,Sunday
2021-07-04 04:36:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Sunday
2021-07-04 04:38:00,1,0.5,0.5,4,4,0.0,4.0,Sunday
2021-07-04 04:40:00,0,0.0,1.0,0,7,0.0,7.0,Sunday
2021-07-04 04:42:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Sunday
2021-07-04 04:44:00,1,0.0,1.0,0,5,0.0,5.0,Sunday
2021-07-04 04:46:00,5,0.72,0.28,18,7,0.0,7.0,Sunday
2021-07-04 04:48:00,3,0.7058823529411765,0.29411764705882354,12,5,0.0,5.0,Sunday
2021-07-04 04:50:00,2,0.8181818181818182,0.18181818181818182,27,6,0.0,6.0,Sunday
2021-07-04 04:52:00,0,0.5,0.5,6,6,0.0,6.0,Sunday
2021-07-04 04:54:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Sunday
2021-07-04 04:56:00,0,0.0,1.0,0,6,0.0,6.0,Sunday
2021-07-04 04:58:00,0,0.0,1.0,0,6,0.0,6.0,Sunday
2021-07-04 05:00:00,0,0.25,0.75,2,6,0.0,6.0,Sunday
2021-07-04 05:02:00,0,0.4,0.6,2,3,0.0,3.0,Sunday
2021-07-04 05:04:00,0,0.0,1.0,0,5,0.0,5.0,Sunday
2021-07-04 05:06:00,2,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Sunday
2021-07-04 05:08:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Sunday
2021-07-04 05:10:00,0,0.0,1.0,0,3,0.0,3.0,Sunday
2021-07-04 05:12:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Sunday
2021-07-04 05:14:00,0,0.0,1.0,0,3,0.0,3.0,Sunday
2021-07-04 05:16:00,0,0.0,1.0,0,5,0.0,5.0,Sunday
2021-07-04 05:18:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Sunday
2021-07-04 05:20:00,0,0.375,0.625,3,5,0.0,5.0,Sunday
2021-07-04 05:22:00,0,0.5833333333333334,0.4166666666666667,7,5,0.0,5.0,Sunday
2021-07-04 05:24:00,0,0.125,0.875,1,7,0.0,7.0,Sunday
2021-07-04 05:26:00,0,0.0,1.0,0,8,0.0,8.0,Sunday
2021-07-04 05:28:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Sunday
2021-07-04 05:30:00,0,0.125,0.875,1,7,0.0,7.0,Sunday
2021-07-04 05:32:00,0,0.2,0.8,1,4,0.0,4.0,Sunday
2021-07-04 05:34:00,0,0.0,1.0,0,7,0.0,7.0,Sunday
2021-07-04 05:36:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Sunday
2021-07-04 05:38:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Sunday
2021-07-04 05:40:00,0,0.0,1.0,0,8,0.0,8.0,Sunday
2021-07-04 05:42:00,0,0.0,1.0,0,7,0.0,7.0,Sunday
2021-07-04 05:44:00,0,0.0,1.0,0,8,0.0,8.0,Sunday
2021-07-04 05:46:00,0,0.0,1.0,0,6,0.0,6.0,Sunday
2021-07-04 05:48:00,0,0.0,1.0,0,7,0.0,7.0,Sunday
2021-07-04 05:50:00,0,0.0,1.0,0,7,0.0,7.0,Sunday
2021-07-04 05:52:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Sunday
2021-07-04 05:54:00,0,0.0,1.0,0,3,0.0,3.0,Sunday
2021-07-04 05:56:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Sunday
2021-07-04 05:58:00,0,0.0,1.0,0,5,0.0,5.0,Sunday
2021-07-04 06:00:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Sunday
2021-07-04 06:02:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Sunday
2021-07-04 06:04:00,0,0.0,1.0,0,7,0.0,7.0,Sunday
2021-07-04 06:06:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Sunday
2021-07-04 06:08:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Sunday
2021-07-04 06:10:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Sunday
2021-07-04 06:12:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Sunday
2021-07-04 06:14:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Sunday
2021-07-04 06:16:00,0,0.0,1.0,0,7,0.0,7.0,Sunday
2021-07-04 06:18:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Sunday
2021-07-04 06:20:00,0,0.0,1.0,0,5,0.0,5.0,Sunday
2021-07-04 06:22:00,0,0.36363636363636365,0.6363636363636364,4,7,0.0,7.0,Sunday
2021-07-04 06:24:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Sunday
2021-07-04 06:26:00,0,0.25,0.75,2,6,0.0,6.0,Sunday
2021-07-04 06:28:00,0,0.25,0.75,1,3,0.0,3.0,Sunday
2021-07-04 06:30:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Sunday
2021-07-04 06:32:00,0,0.0,1.0,0,7,0.0,7.0,Sunday
2021-07-04 06:34:00,0,0.0,1.0,0,5,0.0,5.0,Sunday
2021-07-04 06:36:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Sunday
2021-07-04 06:38:00,0,0.5454545454545454,0.45454545454545453,6,5,0.0,5.0,Sunday
2021-07-04 06:40:00,0,0.0,1.0,0,4,0.0,4.0,Sunday
2021-07-04 06:42:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Sunday
2021-07-04 06:44:00,0,0.0,1.0,0,3,0.0,3.0,Sunday
2021-07-04 06:46:00,0,0.0,1.0,0,6,0.0,6.0,Sunday
2021-07-04 06:48:00,0,0.25,0.75,1,3,0.0,3.0,Sunday
2021-07-04 06:50:00,0,0.0,1.0,0,3,0.0,3.0,Sunday
2021-07-04 06:52:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Sunday
2021-07-04 06:54:00,1,0.0,1.0,0,7,0.0,7.0,Sunday
2021-07-04 06:56:00,0,0.0,1.0,0,7,0.0,7.0,Sunday
2021-07-04 06:58:00,0,0.0,1.0,0,6,0.0,6.0,Sunday
2021-07-04 07:00:00,0,0.0,1.0,0,6,0.0,6.0,Sunday
2021-07-04 07:02:00,0,0.5,0.5,5,5,0.0,5.0,Sunday
2021-07-04 07:04:00,0,0.36363636363636365,0.6363636363636364,4,7,0.0,7.0,Sunday
2021-07-04 07:06:00,0,0.5,0.5,4,4,0.0,4.0,Sunday
2021-07-04 07:08:00,0,0.65,0.35,13,7,0.0,7.0,Sunday
2021-07-04 07:10:00,0,0.3333333333333333,0.6666666666666666,4,8,0.0,8.0,Sunday
2021-07-04 07:12:00,1,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Sunday
2021-07-04 07:14:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Sunday
2021-07-04 07:16:00,1,0.0,1.0,0,7,0.0,7.0,Sunday
2021-07-04 07:18:00,0,0.18181818181818182,0.8181818181818182,2,9,0.0,9.0,Sunday
2021-07-04 07:20:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Sunday
2021-07-04 07:22:00,0,0.16666666666666666,0.8333333333333334,2,10,0.0,10.0,Sunday
2021-07-04 07:24:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Sunday
2021-07-04 07:26:00,0,0.6,0.4,12,8,0.0,8.0,Sunday
2021-07-04 07:28:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Sunday
2021-07-04 07:30:00,0,0.125,0.875,1,7,0.0,7.0,Sunday
2021-07-04 07:32:00,0,0.1,0.9,1,9,0.0,9.0,Sunday
2021-07-04 07:34:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Sunday
2021-07-04 07:36:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Sunday
2021-07-04 07:38:00,0,0.5454545454545454,0.45454545454545453,6,5,0.0,5.0,Sunday
2021-07-04 07:40:00,0,0.0,1.0,0,6,0.0,6.0,Sunday
2021-07-04 07:42:00,0,0.125,0.875,1,7,0.0,7.0,Sunday
2021-07-04 07:44:00,0,0.4166666666666667,0.5833333333333334,5,7,0.0,7.0,Sunday
2021-07-04 07:46:00,1,0.4,0.6,6,9,0.0,9.0,Sunday
2021-07-04 07:48:00,0,0.5,0.5,7,7,0.0,7.0,Sunday
2021-07-04 07:50:00,0,0.05555555555555555,0.9444444444444444,1,17,0.0,17.0,Sunday
2021-07-04 07:52:00,0,0.30434782608695654,0.6956521739130435,7,16,0.0,16.0,Sunday
2021-07-04 07:54:00,0,0.41379310344827586,0.5862068965517241,12,17,0.0,17.0,Sunday
2021-07-04 07:56:00,0,0.3125,0.6875,5,11,0.0,11.0,Sunday
2021-07-04 07:58:00,0,0.4375,0.5625,14,18,0.0,18.0,Sunday
2021-07-04 08:00:00,0,0.78125,0.21875,50,14,0.0,14.0,Sunday
2021-07-04 08:02:00,3,0.5609756097560976,0.43902439024390244,23,18,0.0,18.0,Sunday
2021-07-04 08:04:00,1,0.3,0.7,6,14,0.0,14.0,Sunday
2021-07-04 08:06:00,0,0.0,1.0,0,16,0.0,16.0,Sunday
2021-07-04 08:08:00,0,0.34782608695652173,0.6521739130434783,8,15,0.0,15.0,Sunday
2021-07-04 08:10:00,0,0.42857142857142855,0.5714285714285714,12,16,0.0,16.0,Sunday
2021-07-04 08:12:00,1,0.0,1.0,0,18,0.0,18.0,Sunday
2021-07-04 08:14:00,0,0.25,0.75,5,15,0.0,15.0,Sunday
2021-07-04 08:16:00,1,0.2,0.8,4,16,0.0,16.0,Sunday
2021-07-04 08:18:00,0,0.2727272727272727,0.7272727272727273,6,16,0.0,16.0,Sunday
2021-07-04 08:20:00,1,0.4838709677419355,0.5161290322580645,15,16,0.0,16.0,Sunday
2021-07-04 08:22:00,0,0.32,0.68,8,17,0.0,17.0,Sunday
2021-07-04 08:24:00,0,0.19047619047619047,0.8095238095238095,4,17,0.0,17.0,Sunday
2021-07-04 08:26:00,0,0.23809523809523808,0.7619047619047619,5,16,0.0,16.0,Sunday
2021-07-04 08:28:00,1,0.39285714285714285,0.6071428571428571,11,17,0.0,17.0,Sunday
2021-07-04 08:30:00,0,0.2222222222222222,0.7777777777777778,4,14,0.0,14.0,Sunday
2021-07-04 08:32:00,1,0.48148148148148145,0.5185185185185185,13,14,0.0,14.0,Sunday
2021-07-04 08:34:00,1,0.5,0.5,14,14,0.0,14.0,Sunday
2021-07-04 08:36:00,0,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Sunday
2021-07-04 08:38:00,0,0.45161290322580644,0.5483870967741935,14,17,0.0,17.0,Sunday
2021-07-04 08:40:00,0,0.22727272727272727,0.7727272727272727,5,17,0.0,17.0,Sunday
2021-07-04 08:42:00,0,0.18181818181818182,0.8181818181818182,4,18,0.0,18.0,Sunday
2021-07-04 08:44:00,0,0.30434782608695654,0.6956521739130435,7,16,0.0,16.0,Sunday
2021-07-04 08:46:00,1,0.5135135135135135,0.4864864864864865,19,18,0.0,18.0,Sunday
2021-07-04 08:48:00,2,0.34615384615384615,0.6538461538461539,9,17,0.0,17.0,Sunday
2021-07-04 08:50:00,0,0.2916666666666667,0.7083333333333334,7,17,0.0,17.0,Sunday
2021-07-04 08:52:00,0,0.25,0.75,5,15,0.0,15.0,Sunday
2021-07-04 08:54:00,1,0.37037037037037035,0.6296296296296297,10,17,0.0,17.0,Sunday
2021-07-04 08:56:00,3,0.3870967741935484,0.6129032258064516,12,19,0.0,19.0,Sunday
2021-07-04 08:58:00,1,0.2,0.8,5,20,0.0,20.0,Sunday
2021-07-04 09:00:00,1,0.4,0.6,10,15,0.0,15.0,Sunday
2021-07-04 09:02:00,0,0.39285714285714285,0.6071428571428571,11,17,0.0,17.0,Sunday
2021-07-04 09:04:00,2,0.4782608695652174,0.5217391304347826,11,12,0.0,12.0,Sunday
2021-07-04 09:06:00,0,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Sunday
2021-07-04 09:08:00,1,0.5,0.5,16,16,0.0,16.0,Sunday
2021-07-04 09:10:00,0,0.4230769230769231,0.5769230769230769,11,15,0.0,15.0,Sunday
2021-07-04 09:12:00,1,0.2,0.8,4,16,0.0,16.0,Sunday
2021-07-04 09:14:00,0,0.18181818181818182,0.8181818181818182,4,18,0.0,18.0,Sunday
2021-07-04 09:16:00,1,0.5,0.5,16,16,0.0,16.0,Sunday
2021-07-04 09:18:00,0,0.6530612244897959,0.3469387755102041,32,17,0.0,17.0,Sunday
2021-07-04 09:20:00,1,0.7058823529411765,0.29411764705882354,36,15,0.0,15.0,Sunday
2021-07-04 09:22:00,1,0.7358490566037735,0.2641509433962264,39,14,0.0,14.0,Sunday
2021-07-04 09:24:00,0,0.6341463414634146,0.36585365853658536,26,15,0.0,15.0,Sunday
2021-07-04 09:26:00,5,0.8,0.2,48,12,0.0,12.0,Sunday
2021-07-04 09:28:00,1,0.6842105263157895,0.3157894736842105,39,18,0.0,18.0,Sunday
2021-07-04 09:30:00,1,0.574468085106383,0.425531914893617,27,20,0.0,20.0,Sunday
2021-07-04 09:32:00,2,0.5555555555555556,0.4444444444444444,25,20,0.0,20.0,Sunday
2021-07-04 09:34:00,2,0.4,0.6,12,18,2.0,16.0,Sunday
2021-07-04 09:36:00,0,0.3448275862068966,0.6551724137931034,10,19,0.0,19.0,Sunday
2021-07-04 09:38:00,1,0.5263157894736842,0.47368421052631576,20,18,0.0,18.0,Sunday
2021-07-04 09:40:00,2,0.625,0.375,30,18,0.0,18.0,Sunday
2021-07-04 09:42:00,1,0.525,0.475,21,19,0.0,19.0,Sunday
2021-07-04 09:44:00,2,0.5681818181818182,0.4318181818181818,25,19,1.0,18.0,Sunday
2021-07-04 09:46:00,0,0.6666666666666666,0.3333333333333333,34,17,0.0,17.0,Sunday
2021-07-04 09:48:00,0,0.6938775510204082,0.30612244897959184,34,15,0.0,15.0,Sunday
2021-07-04 09:50:00,0,0.6744186046511628,0.32558139534883723,29,14,0.0,14.0,Sunday
2021-07-04 09:52:00,1,0.7413793103448276,0.25862068965517243,43,15,0.0,15.0,Sunday
2021-07-04 09:54:00,6,0.7875,0.2125,63,17,1.0,16.0,Sunday
2021-07-04 09:56:00,0,0.7564102564102564,0.24358974358974358,59,19,0.0,19.0,Sunday
2021-07-04 09:58:00,3,0.8108108108108109,0.1891891891891892,60,14,0.0,14.0,Sunday
2021-07-04 10:00:00,4,0.6607142857142857,0.3392857142857143,37,19,0.0,19.0,Sunday
2021-07-04 10:02:00,4,0.75,0.25,48,16,0.0,16.0,Sunday
2021-07-04 10:04:00,3,0.4473684210526316,0.5526315789473685,17,21,1.0,20.0,Sunday
2021-07-04 10:06:00,4,0.7307692307692307,0.2692307692307692,57,21,1.0,20.0,Sunday
2021-07-04 10:08:00,0,0.8229166666666666,0.17708333333333334,79,17,0.0,17.0,Sunday
2021-07-04 10:10:00,0,0.8260869565217391,0.17391304347826086,76,16,0.0,16.0,Sunday
2021-07-04 10:12:00,0,0.76,0.24,57,18,0.0,18.0,Sunday
2021-07-04 10:14:00,0,0.7777777777777778,0.2222222222222222,63,18,0.0,18.0,Sunday
2021-07-04 10:16:00,0,0.8207547169811321,0.1792452830188679,87,19,1.0,18.0,Sunday
2021-07-04 10:18:00,1,0.6938775510204082,0.30612244897959184,34,15,0.0,15.0,Sunday
2021-07-04 10:20:00,0,0.5277777777777778,0.4722222222222222,19,17,0.0,17.0,Sunday
2021-07-04 10:22:00,0,0.6949152542372882,0.3050847457627119,41,18,0.0,18.0,Sunday
2021-07-04 10:24:00,1,0.6415094339622641,0.3584905660377358,34,19,0.0,19.0,Sunday
2021-07-04 10:26:00,2,0.7468354430379747,0.25316455696202533,59,20,1.0,19.0,Sunday
2021-07-04 10:28:00,5,0.8181818181818182,0.18181818181818182,72,16,0.0,16.0,Sunday
2021-07-04 10:30:00,3,0.7083333333333334,0.2916666666666667,51,21,0.0,21.0,Sunday
2021-07-04 10:32:00,1,0.6949152542372882,0.3050847457627119,41,18,1.0,17.0,Sunday
2021-07-04 10:34:00,0,0.37037037037037035,0.6296296296296297,10,17,0.0,17.0,Sunday
2021-07-04 10:36:00,0,0.5319148936170213,0.46808510638297873,25,22,1.0,21.0,Sunday
2021-07-04 10:38:00,2,0.58,0.42,29,21,0.0,21.0,Sunday
2021-07-04 10:40:00,1,0.5853658536585366,0.4146341463414634,24,17,0.0,17.0,Sunday
2021-07-04 10:42:00,2,0.5675675675675675,0.43243243243243246,21,16,0.0,16.0,Sunday
2021-07-04 10:44:00,1,0.5625,0.4375,27,21,0.0,21.0,Sunday
2021-07-04 10:46:00,4,0.5365853658536586,0.4634146341463415,22,19,2.0,17.0,Sunday
2021-07-04 10:48:00,1,0.43333333333333335,0.5666666666666667,13,17,0.0,17.0,Sunday
2021-07-04 10:50:00,1,0.6666666666666666,0.3333333333333333,36,18,0.0,18.0,Sunday
2021-07-04 10:52:00,2,0.6153846153846154,0.38461538461538464,24,15,0.0,15.0,Sunday
2021-07-04 10:54:00,3,0.6382978723404256,0.3617021276595745,30,17,0.0,17.0,Sunday
2021-07-04 10:56:00,2,0.65,0.35,39,21,1.0,20.0,Sunday
2021-07-04 10:58:00,8,0.6724137931034483,0.3275862068965517,39,19,0.0,19.0,Sunday
2021-07-04 11:00:00,6,0.5576923076923077,0.4423076923076923,29,23,0.0,23.0,Sunday
2021-07-04 11:02:00,4,0.660377358490566,0.33962264150943394,35,18,0.0,18.0,Sunday
2021-07-04 11:04:00,0,0.4838709677419355,0.5161290322580645,15,16,0.0,16.0,Sunday
2021-07-04 11:06:00,0,0.4838709677419355,0.5161290322580645,15,16,1.0,15.0,Sunday
2021-07-04 11:08:00,2,0.765625,0.234375,49,15,0.0,15.0,Sunday
2021-07-04 11:10:00,2,0.6382978723404256,0.3617021276595745,30,17,0.0,17.0,Sunday
2021-07-04 11:12:00,3,0.6727272727272727,0.32727272727272727,37,18,0.0,18.0,Sunday
2021-07-04 11:14:00,3,0.7457627118644068,0.2542372881355932,44,15,0.0,15.0,Sunday
2021-07-04 11:16:00,1,0.684931506849315,0.3150684931506849,50,23,1.0,22.0,Sunday
2021-07-04 11:18:00,2,0.6585365853658537,0.34146341463414637,27,14,0.0,14.0,Sunday
2021-07-04 11:20:00,1,0.5483870967741935,0.45161290322580644,17,14,0.0,14.0,Sunday
2021-07-04 11:22:00,4,0.6666666666666666,0.3333333333333333,38,19,0.0,19.0,Sunday
2021-07-04 11:24:00,1,0.68,0.32,34,16,0.0,16.0,Sunday
2021-07-04 11:26:00,0,0.7076923076923077,0.2923076923076923,46,19,1.0,18.0,Sunday
2021-07-04 11:28:00,0,0.813953488372093,0.18604651162790697,70,16,1.0,15.0,Sunday
2021-07-04 11:30:00,1,0.7313432835820896,0.26865671641791045,49,18,0.0,18.0,Sunday
2021-07-04 11:32:00,0,0.5909090909090909,0.4090909090909091,26,18,0.0,18.0,Sunday
2021-07-04 11:34:00,1,0.4444444444444444,0.5555555555555556,12,15,0.0,15.0,Sunday
2021-07-04 11:36:00,0,0.6521739130434783,0.34782608695652173,30,16,1.0,15.0,Sunday
2021-07-04 11:38:00,1,0.5882352941176471,0.4117647058823529,20,14,0.0,14.0,Sunday
2021-07-04 11:40:00,3,0.5909090909090909,0.4090909090909091,26,18,0.0,18.0,Sunday
2021-07-04 11:42:00,2,0.8111111111111111,0.18888888888888888,73,17,0.0,17.0,Sunday
2021-07-04 11:44:00,2,0.7536231884057971,0.2463768115942029,52,17,0.0,17.0,Sunday
2021-07-04 11:46:00,1,0.8207547169811321,0.1792452830188679,87,19,0.0,19.0,Sunday
2021-07-04 11:48:00,1,0.574468085106383,0.425531914893617,27,20,1.0,19.0,Sunday
2021-07-04 11:50:00,1,0.6041666666666666,0.3958333333333333,29,19,0.0,19.0,Sunday
2021-07-04 11:52:00,0,0.6923076923076923,0.3076923076923077,36,16,0.0,16.0,Sunday
2021-07-04 11:54:00,0,0.673469387755102,0.32653061224489793,33,16,0.0,16.0,Sunday
2021-07-04 11:56:00,0,0.5576923076923077,0.4423076923076923,29,23,0.0,23.0,Sunday
2021-07-04 11:58:00,4,0.7733333333333333,0.22666666666666666,58,17,1.0,16.0,Sunday
2021-07-04 12:00:00,2,0.6226415094339622,0.37735849056603776,33,20,0.0,20.0,Sunday
2021-07-04 12:02:00,1,0.8288288288288288,0.17117117117117117,92,19,0.0,19.0,Sunday
2021-07-04 12:04:00,2,0.7733333333333333,0.22666666666666666,58,17,0.0,17.0,Sunday
2021-07-04 12:06:00,3,0.8089887640449438,0.19101123595505617,72,17,0.0,17.0,Sunday
2021-07-04 12:08:00,3,0.8411214953271028,0.1588785046728972,90,17,1.0,16.0,Sunday
2021-07-04 12:10:00,1,0.8315789473684211,0.16842105263157894,79,16,0.0,16.0,Sunday
2021-07-04 12:12:00,1,0.8380952380952381,0.1619047619047619,88,17,0.0,17.0,Sunday
2021-07-04 12:14:00,1,0.7294117647058823,0.27058823529411763,62,23,0.0,23.0,Sunday
2021-07-04 12:16:00,6,0.8348623853211009,0.1651376146788991,91,18,0.0,18.0,Sunday
2021-07-04 12:18:00,5,0.7439024390243902,0.25609756097560976,61,21,1.0,20.0,Sunday
2021-07-04 12:20:00,0,0.7954545454545454,0.20454545454545456,70,18,0.0,18.0,Sunday
2021-07-04 12:22:00,2,0.7692307692307693,0.23076923076923078,70,21,0.0,21.0,Sunday
2021-07-04 12:24:00,0,0.7288135593220338,0.2711864406779661,43,16,0.0,16.0,Sunday
2021-07-04 12:26:00,1,0.8133333333333334,0.18666666666666668,61,14,0.0,14.0,Sunday
2021-07-04 12:28:00,1,0.7931034482758621,0.20689655172413793,69,18,1.0,17.0,Sunday
2021-07-04 12:30:00,0,0.75,0.25,57,19,0.0,19.0,Sunday
2021-07-04 12:32:00,4,0.7121212121212122,0.2878787878787879,47,19,0.0,19.0,Sunday
2021-07-04 12:34:00,0,0.7090909090909091,0.2909090909090909,39,16,0.0,16.0,Sunday
2021-07-04 12:36:00,1,0.746268656716418,0.2537313432835821,50,17,0.0,17.0,Sunday
2021-07-04 12:38:00,0,0.7763157894736842,0.2236842105263158,59,17,1.0,16.0,Sunday
