time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-06 10:20:00,2,0.5853658536585366,0.4146341463414634,48,34,0.0,34.0,Sunday
2021-06-06 10:22:00,2,0.27906976744186046,0.7209302325581395,12,31,0.0,31.0,Sunday
2021-06-06 10:24:00,2,0.5694444444444444,0.4305555555555556,41,31,0.0,31.0,Sunday
2021-06-06 10:26:00,0,0.48333333333333334,0.5166666666666667,29,31,1.0,30.0,Sunday
2021-06-06 10:28:00,2,0.36,0.64,18,32,0.0,32.0,Sunday
2021-06-06 10:30:00,0,0.2916666666666667,0.7083333333333334,14,34,0.0,34.0,Sunday
2021-06-06 10:32:00,2,0.6568627450980392,0.3431372549019608,67,35,0.0,35.0,Sunday
2021-06-06 10:34:00,8,0.5824175824175825,0.4175824175824176,53,38,2.0,36.0,Sunday
2021-06-06 10:36:00,3,0.38181818181818183,0.6181818181818182,21,34,2.0,32.0,Sunday
2021-06-06 10:38:00,3,0.43859649122807015,0.5614035087719298,25,32,2.0,30.0,Sunday
2021-06-06 10:40:00,0,0.3125,0.6875,15,33,2.0,31.0,Sunday
2021-06-06 10:42:00,2,0.3,0.7,15,35,2.0,33.0,Sunday
2021-06-06 10:44:00,0,0.4166666666666667,0.5833333333333334,25,35,2.0,33.0,Sunday
2021-06-06 10:46:00,1,0.5064935064935064,0.4935064935064935,39,38,2.0,36.0,Sunday
2021-06-06 10:48:00,2,0.3076923076923077,0.6923076923076923,16,36,2.0,34.0,Sunday
2021-06-06 10:50:00,2,0.3157894736842105,0.6842105263157895,18,39,1.0,38.0,Sunday
2021-06-06 10:52:00,3,0.5238095238095238,0.47619047619047616,33,30,0.0,30.0,Sunday
2021-06-06 10:54:00,0,0.5,0.5,25,25,0.0,25.0,Sunday
2021-06-06 10:56:00,1,0.5949367088607594,0.4050632911392405,47,32,2.0,30.0,Sunday
2021-06-06 10:58:00,4,0.5138888888888888,0.4861111111111111,37,35,2.0,33.0,Sunday
2021-06-06 11:00:00,3,0.5866666666666667,0.41333333333333333,44,31,1.0,30.0,Sunday
2021-06-06 11:02:00,8,0.6631578947368421,0.3368421052631579,63,32,0.0,32.0,Sunday
2021-06-06 11:04:00,1,0.6597938144329897,0.3402061855670103,64,33,1.0,32.0,Sunday
2021-06-06 11:06:00,12,0.6967213114754098,0.30327868852459017,85,37,2.0,35.0,Sunday
2021-06-06 11:08:00,7,0.6435643564356436,0.3564356435643564,65,36,2.0,34.0,Sunday
2021-06-06 11:10:00,2,0.719626168224299,0.2803738317757009,77,30,0.0,30.0,Sunday
2021-06-06 11:12:00,0,0.6666666666666666,0.3333333333333333,60,30,0.0,30.0,Sunday
2021-06-06 11:14:00,0,0.42857142857142855,0.5714285714285714,24,32,2.0,30.0,Sunday
2021-06-06 11:16:00,4,0.4426229508196721,0.5573770491803278,27,34,0.0,34.0,Sunday
2021-06-06 11:18:00,0,0.6206896551724138,0.3793103448275862,54,33,1.0,32.0,Sunday
2021-06-06 11:20:00,2,0.5064935064935064,0.4935064935064935,39,38,0.0,38.0,Sunday
2021-06-06 11:22:00,0,0.4418604651162791,0.5581395348837209,38,48,0.0,48.0,Sunday
2021-06-06 11:24:00,5,0.265625,0.734375,17,47,0.0,47.0,Sunday
2021-06-06 11:26:00,1,0.4642857142857143,0.5357142857142857,39,45,0.0,45.0,Sunday
2021-06-06 11:28:00,6,0.5268817204301075,0.4731182795698925,49,44,0.0,44.0,Sunday
2021-06-06 11:30:00,0,0.463768115942029,0.5362318840579711,32,37,0.0,37.0,Sunday
2021-06-06 11:32:00,0,0.4492753623188406,0.5507246376811594,31,38,0.0,38.0,Sunday
2021-06-06 11:34:00,0,0.24561403508771928,0.7543859649122807,14,43,0.0,43.0,Sunday
2021-06-06 11:36:00,0,0.3787878787878788,0.6212121212121212,25,41,0.0,41.0,Sunday
2021-06-06 11:38:00,1,0.4411764705882353,0.5588235294117647,30,38,0.0,38.0,Sunday
2021-06-06 11:40:00,2,0.46153846153846156,0.5384615384615384,36,42,1.0,41.0,Sunday
2021-06-06 11:42:00,4,0.5841584158415841,0.4158415841584158,59,42,0.0,42.0,Sunday
2021-06-06 11:44:00,2,0.5894736842105263,0.4105263157894737,56,39,0.0,39.0,Sunday
2021-06-06 11:46:00,1,0.6019417475728155,0.39805825242718446,62,41,0.0,41.0,Sunday
2021-06-06 11:48:00,2,0.6861313868613139,0.31386861313868614,94,43,1.0,42.0,Sunday
2021-06-06 11:50:00,1,0.6260869565217392,0.3739130434782609,72,43,0.0,43.0,Sunday
2021-06-06 11:52:00,6,0.6617647058823529,0.3382352941176471,90,46,1.0,45.0,Sunday
2021-06-06 11:54:00,1,0.7022900763358778,0.29770992366412213,92,39,0.0,39.0,Sunday
2021-06-06 11:56:00,0,0.7934272300469484,0.20657276995305165,169,44,0.0,44.0,Sunday
2021-06-06 11:58:00,6,0.8326359832635983,0.16736401673640167,199,40,0.0,40.0,Sunday
2021-06-06 12:00:00,2,0.7468354430379747,0.25316455696202533,118,40,0.0,40.0,Sunday
2021-06-06 12:02:00,2,0.706766917293233,0.2932330827067669,94,39,0.0,39.0,Sunday
2021-06-06 12:04:00,2,0.7073170731707317,0.2926829268292683,87,36,0.0,36.0,Sunday
2021-06-06 12:06:00,1,0.6415094339622641,0.3584905660377358,68,38,0.0,38.0,Sunday
2021-06-06 12:08:00,3,0.7254901960784313,0.27450980392156865,111,42,0.0,42.0,Sunday
2021-06-06 12:10:00,7,0.6911764705882353,0.3088235294117647,94,42,0.0,42.0,Sunday
2021-06-06 12:12:00,5,0.6870748299319728,0.3129251700680272,101,46,1.0,45.0,Sunday
2021-06-06 12:14:00,1,0.6146788990825688,0.3853211009174312,67,42,0.0,42.0,Sunday
2021-06-06 12:16:00,0,0.6181818181818182,0.38181818181818183,68,42,0.0,42.0,Sunday
2021-06-06 12:18:00,3,0.4533333333333333,0.5466666666666666,34,41,0.0,41.0,Sunday
2021-06-06 12:20:00,2,0.4819277108433735,0.5180722891566265,40,43,0.0,43.0,Sunday
2021-06-06 12:22:00,0,0.3382352941176471,0.6617647058823529,23,45,1.0,44.0,Sunday
2021-06-06 12:24:00,3,0.3492063492063492,0.6507936507936508,22,41,0.0,41.0,Sunday
2021-06-06 12:26:00,2,0.4266666666666667,0.5733333333333334,32,43,0.0,43.0,Sunday
2021-06-06 12:28:00,1,0.296875,0.703125,19,45,1.0,44.0,Sunday
2021-06-06 12:30:00,3,0.34285714285714286,0.6571428571428571,24,46,1.0,45.0,Sunday
2021-06-06 12:32:00,3,0.47619047619047616,0.5238095238095238,40,44,1.0,43.0,Sunday
2021-06-06 12:34:00,1,0.5054945054945055,0.4945054945054945,46,45,1.0,44.0,Sunday
2021-06-06 12:36:00,1,0.4225352112676056,0.5774647887323944,30,41,1.0,40.0,Sunday
2021-06-06 12:38:00,4,0.4878048780487805,0.5121951219512195,40,42,1.0,41.0,Sunday
2021-06-06 12:40:00,6,0.375,0.625,24,40,0.0,40.0,Sunday
2021-06-06 12:42:00,0,0.5981308411214953,0.40186915887850466,64,43,0.0,43.0,Sunday
2021-06-06 12:44:00,2,0.48717948717948717,0.5128205128205128,38,40,0.0,40.0,Sunday
2021-06-06 12:46:00,13,0.42028985507246375,0.5797101449275363,29,40,0.0,40.0,Sunday
2021-06-06 12:48:00,1,0.3333333333333333,0.6666666666666666,23,46,0.0,46.0,Sunday
2021-06-06 12:50:00,1,0.2542372881355932,0.7457627118644068,15,44,0.0,44.0,Sunday
2021-06-06 12:52:00,4,0.6386554621848739,0.36134453781512604,76,43,0.0,43.0,Sunday
2021-06-06 12:54:00,7,0.5483870967741935,0.45161290322580644,51,42,0.0,42.0,Sunday
2021-06-06 12:56:00,4,0.5247524752475248,0.4752475247524752,53,48,0.0,48.0,Sunday
2021-06-06 12:58:00,5,0.5204081632653061,0.47959183673469385,51,47,1.0,46.0,Sunday
2021-06-06 13:00:00,6,0.5106382978723404,0.48936170212765956,48,46,0.0,46.0,Sunday
2021-06-06 13:02:00,10,0.695364238410596,0.304635761589404,105,46,2.0,44.0,Sunday
2021-06-06 13:04:00,6,0.6554054054054054,0.34459459459459457,97,51,2.0,49.0,Sunday
2021-06-06 13:06:00,1,0.3,0.7,21,49,2.0,47.0,Sunday
2021-06-06 13:08:00,2,0.3835616438356164,0.6164383561643836,28,45,2.0,43.0,Sunday
2021-06-06 13:10:00,2,0.42857142857142855,0.5714285714285714,36,48,2.0,46.0,Sunday
2021-06-06 13:12:00,3,0.4025974025974026,0.5974025974025974,31,46,2.0,44.0,Sunday
2021-06-06 13:14:00,6,0.5566037735849056,0.44339622641509435,59,47,2.0,45.0,Sunday
2021-06-06 13:16:00,4,0.5669291338582677,0.4330708661417323,72,55,2.0,53.0,Sunday
2021-06-06 13:18:00,6,0.4482758620689655,0.5517241379310345,39,48,2.0,46.0,Sunday
2021-06-06 13:20:00,7,0.6039603960396039,0.39603960396039606,61,40,2.0,38.0,Sunday
2021-06-06 13:22:00,0,0.5955056179775281,0.4044943820224719,53,36,2.0,34.0,Sunday
2021-06-06 13:24:00,1,0.5797101449275363,0.42028985507246375,40,29,0.0,29.0,Sunday
2021-06-06 13:26:00,4,0.6341463414634146,0.36585365853658536,52,30,0.0,30.0,Sunday
2021-06-06 13:28:00,3,0.4666666666666667,0.5333333333333333,35,40,2.0,38.0,Sunday
2021-06-06 13:30:00,8,0.6814814814814815,0.31851851851851853,92,43,2.0,41.0,Sunday
2021-06-06 13:32:00,6,0.5729166666666666,0.4270833333333333,55,41,2.0,39.0,Sunday
2021-06-06 13:34:00,3,0.61,0.39,61,39,1.0,38.0,Sunday
2021-06-06 13:36:00,7,0.5402298850574713,0.45977011494252873,47,40,1.0,39.0,Sunday
2021-06-06 13:38:00,6,0.5252525252525253,0.47474747474747475,52,47,1.0,46.0,Sunday
2021-06-06 13:40:00,2,0.6416666666666667,0.35833333333333334,77,43,1.0,42.0,Sunday
2021-06-06 13:42:00,0,0.7013888888888888,0.2986111111111111,101,43,0.0,43.0,Sunday
2021-06-06 13:44:00,0,0.53,0.47,53,47,0.0,47.0,Sunday
2021-06-06 13:46:00,1,0.4878048780487805,0.5121951219512195,40,42,2.0,40.0,Sunday
2021-06-06 13:48:00,3,0.48863636363636365,0.5113636363636364,43,45,1.0,44.0,Sunday
2021-06-06 13:50:00,1,0.45652173913043476,0.5434782608695652,42,50,1.0,49.0,Sunday
2021-06-06 13:52:00,5,0.4895833333333333,0.5104166666666666,47,49,1.0,48.0,Sunday
2021-06-06 13:54:00,6,0.5104166666666666,0.4895833333333333,49,47,1.0,46.0,Sunday
2021-06-06 13:56:00,0,0.1694915254237288,0.8305084745762712,10,49,0.0,49.0,Sunday
2021-06-06 13:58:00,9,0.2878787878787879,0.7121212121212122,19,47,0.0,47.0,Sunday
2021-06-06 14:00:00,6,0.4,0.6,30,45,0.0,45.0,Sunday
2021-06-06 14:02:00,3,0.5473684210526316,0.45263157894736844,52,43,0.0,43.0,Sunday
2021-06-06 14:04:00,7,0.7204968944099379,0.2795031055900621,116,45,0.0,45.0,Sunday
2021-06-06 14:06:00,3,0.6614173228346457,0.33858267716535434,84,43,1.0,42.0,Sunday
2021-06-06 14:08:00,0,0.4942528735632184,0.5057471264367817,43,44,0.0,44.0,Sunday
2021-06-06 14:10:00,4,0.5204081632653061,0.47959183673469385,51,47,1.0,46.0,Sunday
2021-06-06 14:12:00,5,0.5578947368421052,0.4421052631578947,53,42,0.0,42.0,Sunday
2021-06-06 14:14:00,2,0.4935064935064935,0.5064935064935064,38,39,0.0,39.0,Sunday
2021-06-06 14:16:00,1,0.4810126582278481,0.5189873417721519,38,41,0.0,41.0,Sunday
2021-06-06 14:18:00,2,0.3442622950819672,0.6557377049180327,21,40,0.0,40.0,Sunday
2021-06-06 14:20:00,1,0.5777777777777777,0.4222222222222222,52,38,0.0,38.0,Sunday
2021-06-06 14:22:00,0,0.6491228070175439,0.3508771929824561,74,40,0.0,40.0,Sunday
2021-06-06 14:24:00,4,0.47761194029850745,0.5223880597014925,32,35,0.0,35.0,Sunday
2021-06-06 14:26:00,0,0.3333333333333333,0.6666666666666666,20,40,1.0,39.0,Sunday
2021-06-06 14:28:00,2,0.375,0.625,30,50,2.0,48.0,Sunday
2021-06-06 14:30:00,2,0.2698412698412698,0.7301587301587301,17,46,0.0,46.0,Sunday
2021-06-06 14:32:00,5,0.25925925925925924,0.7407407407407407,14,40,0.0,40.0,Sunday
2021-06-06 14:34:00,7,0.5168539325842697,0.48314606741573035,46,43,0.0,43.0,Sunday
2021-06-06 14:36:00,0,0.5454545454545454,0.45454545454545453,48,40,0.0,40.0,Sunday
2021-06-06 14:38:00,10,0.6717557251908397,0.3282442748091603,88,43,1.0,42.0,Sunday
2021-06-06 14:40:00,4,0.7578947368421053,0.24210526315789474,144,46,0.0,46.0,Sunday
2021-06-06 14:42:00,2,0.5855855855855856,0.4144144144144144,65,46,0.0,46.0,Sunday
2021-06-06 14:44:00,9,0.4342105263157895,0.5657894736842105,33,43,0.0,43.0,Sunday
2021-06-06 14:46:00,4,0.7471910112359551,0.25280898876404495,133,45,0.0,45.0,Sunday
2021-06-06 14:48:00,1,0.6261682242990654,0.37383177570093457,67,40,0.0,40.0,Sunday
2021-06-06 14:50:00,2,0.6722689075630253,0.3277310924369748,80,39,0.0,39.0,Sunday
2021-06-06 14:52:00,2,0.5904761904761905,0.4095238095238095,62,43,0.0,43.0,Sunday
2021-06-06 14:54:00,7,0.624,0.376,78,47,0.0,47.0,Sunday
2021-06-06 14:56:00,8,0.5959595959595959,0.40404040404040403,59,40,1.0,39.0,Sunday
2021-06-06 14:58:00,4,0.7577319587628866,0.2422680412371134,147,47,1.0,46.0,Sunday
2021-06-06 15:00:00,4,0.5670103092783505,0.4329896907216495,55,42,0.0,42.0,Sunday
2021-06-06 15:02:00,0,0.7302631578947368,0.26973684210526316,111,41,0.0,41.0,Sunday
2021-06-06 15:04:00,8,0.7426900584795322,0.2573099415204678,127,44,0.0,44.0,Sunday
2021-06-06 15:06:00,3,0.5535714285714286,0.44642857142857145,62,50,0.0,50.0,Sunday
2021-06-06 15:08:00,0,0.5567010309278351,0.44329896907216493,54,43,1.0,42.0,Sunday
2021-06-06 15:10:00,0,0.4266666666666667,0.5733333333333334,32,43,0.0,43.0,Sunday
2021-06-06 15:12:00,2,0.6293103448275862,0.3706896551724138,73,43,1.0,42.0,Sunday
2021-06-06 15:14:00,2,0.7123287671232876,0.2876712328767123,104,42,0.0,42.0,Sunday
2021-06-06 15:16:00,4,0.6845637583892618,0.31543624161073824,102,47,0.0,47.0,Sunday
2021-06-06 15:18:00,4,0.7341772151898734,0.26582278481012656,116,42,0.0,42.0,Sunday
2021-06-06 15:20:00,4,0.6439393939393939,0.3560606060606061,85,47,1.0,46.0,Sunday
2021-06-06 15:22:00,9,0.7092198581560284,0.2907801418439716,100,41,1.0,40.0,Sunday
2021-06-06 15:24:00,4,0.6862745098039216,0.3137254901960784,105,48,0.0,48.0,Sunday
2021-06-06 15:26:00,0,0.594059405940594,0.40594059405940597,60,41,0.0,41.0,Sunday
2021-06-06 15:28:00,2,0.6830985915492958,0.31690140845070425,97,45,0.0,45.0,Sunday
2021-06-06 15:30:00,7,0.48148148148148145,0.5185185185185185,39,42,0.0,42.0,Sunday
2021-06-06 15:32:00,5,0.7407407407407407,0.25925925925925924,120,42,0.0,42.0,Sunday
2021-06-06 15:34:00,0,0.8551236749116607,0.14487632508833923,242,41,0.0,41.0,Sunday
2021-06-06 15:36:00,3,0.6802721088435374,0.3197278911564626,100,47,0.0,47.0,Sunday
2021-06-06 15:38:00,1,0.8389513108614233,0.16104868913857678,224,43,1.0,42.0,Sunday
2021-06-06 15:40:00,6,0.6785714285714286,0.32142857142857145,95,45,2.0,43.0,Sunday
2021-06-06 15:42:00,1,0.7752808988764045,0.2247191011235955,138,40,0.0,40.0,Sunday
2021-06-06 15:44:00,2,0.7266666666666667,0.2733333333333333,109,41,0.0,41.0,Sunday
2021-06-06 15:46:00,2,0.76,0.24,133,42,0.0,42.0,Sunday
2021-06-06 15:48:00,1,0.7151898734177216,0.2848101265822785,113,45,0.0,45.0,Sunday
2021-06-06 15:50:00,3,0.7860262008733624,0.21397379912663755,180,49,0.0,49.0,Sunday
2021-06-06 15:52:00,11,0.7329192546583851,0.2670807453416149,118,43,0.0,43.0,Sunday
2021-06-06 15:54:00,7,0.7566137566137566,0.24338624338624337,143,46,0.0,46.0,Sunday
2021-06-06 15:56:00,2,0.5168539325842697,0.48314606741573035,46,43,0.0,43.0,Sunday
2021-06-06 15:58:00,2,0.6461538461538462,0.35384615384615387,84,46,0.0,46.0,Sunday
2021-06-06 16:00:00,6,0.7163120567375887,0.28368794326241137,101,40,1.0,39.0,Sunday
2021-06-06 16:02:00,3,0.6893939393939394,0.3106060606060606,91,41,1.0,40.0,Sunday
2021-06-06 16:04:00,7,0.6589147286821705,0.34108527131782945,85,44,1.0,43.0,Sunday
2021-06-06 16:06:00,6,0.7131782945736435,0.2868217054263566,92,37,1.0,36.0,Sunday
2021-06-06 16:08:00,4,0.61,0.39,61,39,1.0,38.0,Sunday
2021-06-06 16:10:00,9,0.6911764705882353,0.3088235294117647,94,42,2.0,40.0,Sunday
2021-06-06 16:12:00,8,0.7653631284916201,0.2346368715083799,137,42,0.0,42.0,Sunday
2021-06-06 16:14:00,8,0.7734806629834254,0.2265193370165746,140,41,0.0,41.0,Sunday
2021-06-06 16:16:00,2,0.7743589743589744,0.22564102564102564,151,44,0.0,44.0,Sunday
2021-06-06 16:18:00,1,0.6962962962962963,0.3037037037037037,94,41,0.0,41.0,Sunday
2021-06-06 16:20:00,3,0.5529411764705883,0.4470588235294118,47,38,0.0,38.0,Sunday
2021-06-06 16:22:00,3,0.7857142857142857,0.21428571428571427,132,36,1.0,35.0,Sunday
2021-06-06 16:24:00,5,0.743421052631579,0.2565789473684211,113,39,0.0,39.0,Sunday
2021-06-06 16:26:00,5,0.6692913385826772,0.33070866141732286,85,42,1.0,41.0,Sunday
2021-06-06 16:28:00,4,0.5617977528089888,0.43820224719101125,50,39,0.0,39.0,Sunday
2021-06-06 16:30:00,3,0.5063291139240507,0.4936708860759494,40,39,1.0,38.0,Sunday
2021-06-06 16:32:00,10,0.46835443037974683,0.5316455696202531,37,42,1.0,41.0,Sunday
2021-06-06 16:34:00,3,0.6446280991735537,0.35537190082644626,78,43,0.0,43.0,Sunday
2021-06-06 16:36:00,5,0.5769230769230769,0.4230769230769231,60,44,1.0,43.0,Sunday
2021-06-06 16:38:00,4,0.29310344827586204,0.7068965517241379,17,41,0.0,41.0,Sunday
2021-06-06 16:40:00,1,0.2833333333333333,0.7166666666666667,17,43,0.0,43.0,Sunday
2021-06-06 16:42:00,2,0.27692307692307694,0.7230769230769231,18,47,1.0,46.0,Sunday
2021-06-06 16:44:00,1,0.21428571428571427,0.7857142857142857,12,44,2.0,42.0,Sunday
2021-06-06 16:46:00,4,0.328125,0.671875,21,43,0.0,43.0,Sunday
2021-06-06 16:48:00,3,0.4634146341463415,0.5365853658536586,38,44,1.0,43.0,Sunday
2021-06-06 16:50:00,1,0.4520547945205479,0.547945205479452,33,40,0.0,40.0,Sunday
2021-06-06 16:52:00,1,0.5555555555555556,0.4444444444444444,55,44,1.0,43.0,Sunday
2021-06-06 16:54:00,1,0.3484848484848485,0.6515151515151515,23,43,0.0,43.0,Sunday
2021-06-06 16:56:00,0,0.09302325581395349,0.9069767441860465,4,39,0.0,39.0,Sunday
2021-06-06 16:58:00,2,0.14583333333333334,0.8541666666666666,7,41,0.0,41.0,Sunday
2021-06-06 17:00:00,0,0.4444444444444444,0.5555555555555556,32,40,0.0,40.0,Sunday
2021-06-06 17:02:00,4,0.24074074074074073,0.7592592592592593,13,41,2.0,39.0,Sunday
2021-06-06 17:04:00,0,0.4794520547945205,0.5205479452054794,35,38,0.0,38.0,Sunday
2021-06-06 17:06:00,6,0.44871794871794873,0.5512820512820513,35,43,1.0,42.0,Sunday
2021-06-06 17:08:00,0,0.16,0.84,8,42,1.0,41.0,Sunday
2021-06-06 17:10:00,3,0.288135593220339,0.711864406779661,17,42,1.0,41.0,Sunday
2021-06-06 17:12:00,0,0.14893617021276595,0.851063829787234,7,40,0.0,40.0,Sunday
2021-06-06 17:14:00,3,0.4375,0.5625,28,36,0.0,36.0,Sunday
2021-06-06 17:16:00,2,0.4594594594594595,0.5405405405405406,34,40,1.0,39.0,Sunday
2021-06-06 17:18:00,5,0.2807017543859649,0.7192982456140351,16,41,1.0,40.0,Sunday
2021-06-06 17:20:00,4,0.5961538461538461,0.40384615384615385,62,42,2.0,40.0,Sunday
2021-06-06 17:22:00,1,0.42424242424242425,0.5757575757575758,28,38,0.0,38.0,Sunday
2021-06-06 17:24:00,3,0.6224489795918368,0.37755102040816324,61,37,0.0,37.0,Sunday
2021-06-06 17:26:00,3,0.49333333333333335,0.5066666666666667,37,38,0.0,38.0,Sunday
2021-06-06 17:28:00,3,0.45454545454545453,0.5454545454545454,35,42,2.0,40.0,Sunday
2021-06-06 17:30:00,3,0.4032258064516129,0.5967741935483871,25,37,1.0,36.0,Sunday
2021-06-06 17:32:00,0,0.3787878787878788,0.6212121212121212,25,41,1.0,40.0,Sunday
2021-06-06 17:34:00,4,0.48148148148148145,0.5185185185185185,39,42,2.0,40.0,Sunday
2021-06-06 17:36:00,2,0.4444444444444444,0.5555555555555556,32,40,0.0,40.0,Sunday
2021-06-06 17:38:00,0,0.38571428571428573,0.6142857142857143,27,43,2.0,41.0,Sunday
2021-06-06 17:40:00,7,0.40540540540540543,0.5945945945945946,30,44,2.0,42.0,Sunday
2021-06-06 17:42:00,1,0.23076923076923078,0.7692307692307693,12,40,2.0,38.0,Sunday
2021-06-06 17:44:00,0,0.3384615384615385,0.6615384615384615,22,43,2.0,41.0,Sunday
2021-06-06 17:46:00,0,0.21153846153846154,0.7884615384615384,11,41,0.0,41.0,Sunday
2021-06-06 17:48:00,0,0.22,0.78,11,39,0.0,39.0,Sunday
2021-06-06 17:50:00,3,0.39436619718309857,0.6056338028169014,28,43,1.0,42.0,Sunday
2021-06-06 17:52:00,1,0.5287356321839081,0.47126436781609193,46,41,0.0,41.0,Sunday
2021-06-06 17:54:00,0,0.49382716049382713,0.5061728395061729,40,41,1.0,40.0,Sunday
2021-06-06 17:56:00,3,0.38571428571428573,0.6142857142857143,27,43,0.0,43.0,Sunday
2021-06-06 17:58:00,5,0.5833333333333334,0.4166666666666667,56,40,1.0,39.0,Sunday
2021-06-06 18:00:00,2,0.638095238095238,0.3619047619047619,67,38,0.0,38.0,Sunday
2021-06-06 18:02:00,4,0.72,0.28,108,42,0.0,42.0,Sunday
2021-06-06 18:04:00,1,0.5729166666666666,0.4270833333333333,55,41,0.0,41.0,Sunday
2021-06-06 18:06:00,3,0.4875,0.5125,39,41,0.0,41.0,Sunday
2021-06-06 18:08:00,0,0.23529411764705882,0.7647058823529411,12,39,0.0,39.0,Sunday
2021-06-06 18:10:00,0,0.11363636363636363,0.8863636363636364,5,39,0.0,39.0,Sunday
2021-06-06 18:12:00,4,0.3225806451612903,0.6774193548387096,20,42,0.0,42.0,Sunday
2021-06-06 18:14:00,2,0.43661971830985913,0.5633802816901409,31,40,0.0,40.0,Sunday
2021-06-06 18:16:00,10,0.7266666666666667,0.2733333333333333,109,41,1.0,40.0,Sunday
2021-06-06 18:18:00,3,0.7439024390243902,0.25609756097560976,122,42,0.0,42.0,Sunday
2021-06-06 18:20:00,0,0.5434782608695652,0.45652173913043476,50,42,0.0,42.0,Sunday
2021-06-06 18:22:00,1,0.4153846153846154,0.5846153846153846,27,38,0.0,38.0,Sunday
2021-06-06 18:24:00,1,0.4342105263157895,0.5657894736842105,33,43,0.0,43.0,Sunday
2021-06-06 18:26:00,2,0.24561403508771928,0.7543859649122807,14,43,0.0,43.0,Sunday
2021-06-06 18:28:00,4,0.2222222222222222,0.7777777777777778,12,42,2.0,40.0,Sunday
2021-06-06 18:30:00,3,0.15217391304347827,0.8478260869565217,7,39,1.0,38.0,Sunday
2021-06-06 18:32:00,2,0.2982456140350877,0.7017543859649122,17,40,0.0,40.0,Sunday
2021-06-06 18:34:00,3,0.24528301886792453,0.7547169811320755,13,40,0.0,40.0,Sunday
2021-06-06 18:36:00,1,0.2391304347826087,0.7608695652173914,11,35,1.0,34.0,Sunday
2021-06-06 18:38:00,4,0.22413793103448276,0.7758620689655172,13,45,0.0,45.0,Sunday
2021-06-06 18:40:00,3,0.475,0.525,38,42,0.0,42.0,Sunday
2021-06-06 18:42:00,2,0.32857142857142857,0.6714285714285714,23,47,0.0,47.0,Sunday
2021-06-06 18:44:00,0,0.2542372881355932,0.7457627118644068,15,44,0.0,44.0,Sunday
2021-06-06 18:46:00,1,0.2033898305084746,0.7966101694915254,12,47,0.0,47.0,Sunday
2021-06-06 18:48:00,8,0.5263157894736842,0.47368421052631576,50,45,0.0,45.0,Sunday
2021-06-06 18:50:00,1,0.2711864406779661,0.7288135593220338,16,43,0.0,43.0,Sunday
2021-06-06 18:52:00,2,0.288135593220339,0.711864406779661,17,42,0.0,42.0,Sunday
2021-06-06 18:54:00,6,0.3103448275862069,0.6896551724137931,18,40,0.0,40.0,Sunday
2021-06-06 18:56:00,5,0.26666666666666666,0.7333333333333333,16,44,0.0,44.0,Sunday
2021-06-06 18:58:00,0,0.21818181818181817,0.7818181818181819,12,43,0.0,43.0,Sunday
2021-06-06 19:00:00,1,0.4430379746835443,0.5569620253164557,35,44,0.0,44.0,Sunday
2021-06-06 19:02:00,1,0.46835443037974683,0.5316455696202531,37,42,0.0,42.0,Sunday
2021-06-06 19:04:00,2,0.29508196721311475,0.7049180327868853,18,43,0.0,43.0,Sunday
2021-06-06 19:06:00,6,0.3472222222222222,0.6527777777777778,25,47,1.0,46.0,Sunday
2021-06-06 19:08:00,7,0.39436619718309857,0.6056338028169014,28,43,0.0,43.0,Sunday
2021-06-06 19:10:00,6,0.5128205128205128,0.48717948717948717,40,38,1.0,37.0,Sunday
2021-06-06 19:12:00,0,0.4819277108433735,0.5180722891566265,40,43,0.0,43.0,Sunday
2021-06-06 19:14:00,0,0.49411764705882355,0.5058823529411764,42,43,0.0,43.0,Sunday
2021-06-06 19:16:00,0,0.28846153846153844,0.7115384615384616,15,37,0.0,37.0,Sunday
2021-06-06 19:18:00,1,0.2608695652173913,0.7391304347826086,12,34,0.0,34.0,Sunday
2021-06-06 19:20:00,5,0.2777777777777778,0.7222222222222222,15,39,1.0,38.0,Sunday
2021-06-06 19:22:00,3,0.36065573770491804,0.639344262295082,22,39,1.0,38.0,Sunday
2021-06-06 19:24:00,3,0.3090909090909091,0.6909090909090909,17,38,1.0,37.0,Sunday
2021-06-06 19:26:00,0,0.39473684210526316,0.6052631578947368,30,46,2.0,44.0,Sunday
2021-06-06 19:28:00,3,0.38028169014084506,0.6197183098591549,27,44,2.0,42.0,Sunday
2021-06-06 19:30:00,6,0.3972602739726027,0.6027397260273972,29,44,3.0,41.0,Sunday
2021-06-06 19:32:00,11,0.5411764705882353,0.4588235294117647,46,39,1.0,38.0,Sunday
2021-06-06 19:34:00,6,0.44871794871794873,0.5512820512820513,35,43,0.0,43.0,Sunday
2021-06-06 19:36:00,1,0.16666666666666666,0.8333333333333334,8,40,0.0,40.0,Sunday
2021-06-06 19:38:00,2,0.15789473684210525,0.8421052631578947,9,48,0.0,48.0,Sunday
2021-06-06 19:40:00,1,0.18,0.82,9,41,0.0,41.0,Sunday
2021-06-06 19:42:00,1,0.2692307692307692,0.7307692307692307,14,38,0.0,38.0,Sunday
2021-06-06 19:44:00,8,0.5421686746987951,0.4578313253012048,45,38,0.0,38.0,Sunday
