time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-06 05:25:00,0,0.0,1.0,0,64,1.0,63.0,Sunday
2021-06-06 05:30:00,0,0.0,1.0,0,54,0.0,54.0,Sunday
2021-06-06 05:35:00,0,0.014925373134328358,0.9850746268656716,1,66,1.0,65.0,Sunday
2021-06-06 05:40:00,0,0.03278688524590164,0.9672131147540983,2,59,0.0,59.0,Sunday
2021-06-06 05:45:00,0,0.05970149253731343,0.9402985074626866,4,63,0.0,63.0,Sunday
2021-06-06 05:50:00,0,0.016666666666666666,0.9833333333333333,1,59,0.0,59.0,Sunday
2021-06-06 05:55:00,0,0.0,1.0,0,62,0.0,62.0,Sunday
2021-06-06 06:00:00,0,0.047619047619047616,0.9523809523809523,3,60,0.0,60.0,Sunday
2021-06-06 06:05:00,0,0.015625,0.984375,1,63,2.0,61.0,Sunday
2021-06-06 06:10:00,0,0.015384615384615385,0.9846153846153847,1,64,2.0,62.0,Sunday
2021-06-06 06:15:00,0,0.0,1.0,0,59,1.0,58.0,Sunday
2021-06-06 06:20:00,0,0.029411764705882353,0.9705882352941176,2,66,0.0,66.0,Sunday
2021-06-06 06:25:00,0,0.0,1.0,0,66,1.0,65.0,Sunday
2021-06-06 06:30:00,0,0.1625,0.8375,13,67,0.0,67.0,Sunday
2021-06-06 06:35:00,0,0.06349206349206349,0.9365079365079365,4,59,0.0,59.0,Sunday
2021-06-06 06:40:00,0,0.0,1.0,0,61,0.0,61.0,Sunday
2021-06-06 06:45:00,0,0.3069306930693069,0.693069306930693,31,70,3.0,67.0,Sunday
2021-06-06 06:50:00,0,0.3786407766990291,0.6213592233009708,39,64,1.0,63.0,Sunday
2021-06-06 06:55:00,0,0.029850746268656716,0.9701492537313433,2,65,0.0,65.0,Sunday
2021-06-06 07:00:00,0,0.045454545454545456,0.9545454545454546,3,63,0.0,63.0,Sunday
2021-06-06 07:05:00,1,0.06060606060606061,0.9393939393939394,4,62,2.0,60.0,Sunday
2021-06-06 07:10:00,0,0.046875,0.953125,3,61,0.0,61.0,Sunday
2021-06-06 07:15:00,1,0.03076923076923077,0.9692307692307692,2,63,1.0,62.0,Sunday
2021-06-06 07:20:00,2,0.08695652173913043,0.9130434782608695,6,63,1.0,62.0,Sunday
2021-06-06 07:25:00,0,0.08695652173913043,0.9130434782608695,6,63,0.0,63.0,Sunday
2021-06-06 07:30:00,1,0.0,1.0,0,63,0.0,63.0,Sunday
2021-06-06 07:35:00,1,0.08571428571428572,0.9142857142857143,6,64,0.0,64.0,Sunday
2021-06-06 07:40:00,0,0.06349206349206349,0.9365079365079365,4,59,0.0,59.0,Sunday
2021-06-06 07:45:00,0,0.12857142857142856,0.8714285714285714,9,61,1.0,60.0,Sunday
2021-06-06 07:50:00,3,0.25882352941176473,0.7411764705882353,22,63,0.0,63.0,Sunday
2021-06-06 07:55:00,0,0.7673469387755102,0.23265306122448978,188,57,0.0,57.0,Sunday
2021-06-06 08:00:00,1,0.416,0.584,52,73,1.0,72.0,Sunday
2021-06-06 08:05:00,0,0.1506849315068493,0.8493150684931506,11,62,0.0,62.0,Sunday
2021-06-06 08:10:00,2,0.24358974358974358,0.7564102564102564,19,59,0.0,59.0,Sunday
2021-06-06 08:15:00,2,0.26373626373626374,0.7362637362637363,24,67,0.0,67.0,Sunday
2021-06-06 08:20:00,0,0.23529411764705882,0.7647058823529411,20,65,0.0,65.0,Sunday
2021-06-06 08:25:00,0,0.19736842105263158,0.8026315789473685,15,61,0.0,61.0,Sunday
2021-06-06 08:30:00,0,0.09523809523809523,0.9047619047619048,6,57,0.0,57.0,Sunday
2021-06-06 08:35:00,0,0.23376623376623376,0.7662337662337663,18,59,0.0,59.0,Sunday
2021-06-06 08:40:00,2,0.1891891891891892,0.8108108108108109,14,60,0.0,60.0,Sunday
2021-06-06 08:45:00,1,0.2682926829268293,0.7317073170731707,22,60,0.0,60.0,Sunday
2021-06-06 08:50:00,9,0.6268656716417911,0.373134328358209,126,75,0.0,75.0,Sunday
2021-06-06 08:55:00,12,0.6558139534883721,0.34418604651162793,141,74,2.0,72.0,Sunday
2021-06-06 09:00:00,14,0.5837837837837838,0.41621621621621624,108,77,0.0,77.0,Sunday
2021-06-06 09:05:00,6,0.56,0.44,98,77,1.0,76.0,Sunday
2021-06-06 09:10:00,1,0.5892857142857143,0.4107142857142857,99,69,0.0,69.0,Sunday
2021-06-06 09:15:00,4,0.5476190476190477,0.4523809523809524,92,76,1.0,75.0,Sunday
2021-06-06 09:20:00,4,0.6833333333333333,0.31666666666666665,164,76,1.0,75.0,Sunday
2021-06-06 09:25:00,3,0.3448275862068966,0.6551724137931034,40,76,2.0,74.0,Sunday
2021-06-06 09:30:00,5,0.4117647058823529,0.5882352941176471,49,70,0.0,70.0,Sunday
2021-06-06 09:35:00,1,0.3125,0.6875,35,77,1.0,76.0,Sunday
2021-06-06 09:40:00,4,0.6108108108108108,0.3891891891891892,113,72,0.0,72.0,Sunday
2021-06-06 09:45:00,4,0.6127167630057804,0.3872832369942196,106,67,0.0,67.0,Sunday
2021-06-06 09:50:00,7,0.4,0.6,56,84,1.0,83.0,Sunday
2021-06-06 09:55:00,3,0.3798449612403101,0.6201550387596899,49,80,1.0,79.0,Sunday
2021-06-06 10:00:00,2,0.5652173913043478,0.43478260869565216,104,80,0.0,80.0,Sunday
2021-06-06 10:05:00,0,0.4819277108433735,0.5180722891566265,80,86,0.0,86.0,Sunday
2021-06-06 10:10:00,5,0.3790322580645161,0.6209677419354839,47,77,0.0,77.0,Sunday
2021-06-06 10:15:00,3,0.4759036144578313,0.5240963855421686,79,87,0.0,87.0,Sunday
2021-06-06 10:20:00,6,0.4657534246575342,0.5342465753424658,68,78,0.0,78.0,Sunday
2021-06-06 10:25:00,2,0.4968944099378882,0.5031055900621118,80,81,1.0,80.0,Sunday
2021-06-06 10:30:00,7,0.5435897435897435,0.4564102564102564,106,89,1.0,88.0,Sunday
2021-06-06 10:35:00,9,0.46835443037974683,0.5316455696202531,74,84,5.0,79.0,Sunday
2021-06-06 10:40:00,2,0.3409090909090909,0.6590909090909091,45,87,5.0,82.0,Sunday
2021-06-06 10:45:00,3,0.41935483870967744,0.5806451612903226,65,90,5.0,85.0,Sunday
2021-06-06 10:50:00,5,0.4452054794520548,0.5547945205479452,65,81,1.0,80.0,Sunday
2021-06-06 10:55:00,5,0.5428571428571428,0.45714285714285713,95,80,4.0,76.0,Sunday
2021-06-06 11:00:00,12,0.6363636363636364,0.36363636363636365,140,80,1.0,79.0,Sunday
2021-06-06 11:05:00,19,0.6703703703703704,0.3296296296296296,181,89,5.0,84.0,Sunday
2021-06-06 11:10:00,2,0.6607929515418502,0.3392070484581498,150,77,1.0,76.0,Sunday
2021-06-06 11:15:00,4,0.5287356321839081,0.47126436781609193,92,82,2.0,80.0,Sunday
2021-06-06 11:20:00,7,0.4427083333333333,0.5572916666666666,85,107,0.0,107.0,Sunday
2021-06-06 11:25:00,7,0.45754716981132076,0.5424528301886793,97,115,0.0,115.0,Sunday
2021-06-06 11:30:00,0,0.40853658536585363,0.5914634146341463,67,97,0.0,97.0,Sunday
2021-06-06 11:35:00,1,0.3939393939393939,0.6060606060606061,65,100,0.0,100.0,Sunday
2021-06-06 11:40:00,8,0.5418502202643172,0.4581497797356828,123,104,1.0,103.0,Sunday
2021-06-06 11:45:00,3,0.6411149825783972,0.3588850174216028,184,103,1.0,102.0,Sunday
2021-06-06 11:50:00,8,0.6440129449838188,0.3559870550161812,199,110,1.0,109.0,Sunday
2021-06-06 11:55:00,6,0.8057142857142857,0.19428571428571428,423,102,0.0,102.0,Sunday
2021-06-06 12:00:00,6,0.7300275482093664,0.2699724517906336,265,98,0.0,98.0,Sunday
2021-06-06 12:05:00,4,0.6870967741935484,0.31290322580645163,213,97,0.0,97.0,Sunday
2021-06-06 12:10:00,12,0.6754385964912281,0.32456140350877194,231,111,1.0,110.0,Sunday
2021-06-06 12:15:00,4,0.5659574468085107,0.4340425531914894,133,102,0.0,102.0,Sunday
2021-06-06 12:20:00,3,0.4022346368715084,0.5977653631284916,72,107,1.0,106.0,Sunday
2021-06-06 12:25:00,5,0.367816091954023,0.632183908045977,64,110,1.0,109.0,Sunday
2021-06-06 12:30:00,6,0.445,0.555,89,111,2.0,109.0,Sunday
2021-06-06 12:35:00,6,0.4595959595959596,0.5404040404040404,91,107,3.0,104.0,Sunday
2021-06-06 12:40:00,8,0.5071090047393365,0.4928909952606635,107,104,0.0,104.0,Sunday
2021-06-06 12:45:00,14,0.4034090909090909,0.5965909090909091,71,105,0.0,105.0,Sunday
2021-06-06 12:50:00,8,0.5242290748898678,0.47577092511013214,119,108,0.0,108.0,Sunday
2021-06-06 12:55:00,13,0.522633744855967,0.4773662551440329,127,116,1.0,115.0,Sunday
2021-06-06 13:00:00,18,0.6452599388379205,0.3547400611620795,211,116,3.0,113.0,Sunday
2021-06-06 13:05:00,7,0.42105263157894735,0.5789473684210527,88,121,5.0,116.0,Sunday
2021-06-06 13:10:00,8,0.417910447761194,0.582089552238806,84,117,5.0,112.0,Sunday
2021-06-06 13:15:00,13,0.5464285714285714,0.45357142857142857,153,127,5.0,122.0,Sunday
2021-06-06 13:20:00,7,0.5927601809954751,0.4072398190045249,131,90,4.0,86.0,Sunday
2021-06-06 13:25:00,8,0.5641025641025641,0.4358974358974359,110,85,2.0,83.0,Sunday
2021-06-06 13:30:00,16,0.6379310344827587,0.3620689655172414,185,105,5.0,100.0,Sunday
2021-06-06 13:35:00,14,0.5374449339207048,0.46255506607929514,122,105,2.0,103.0,Sunday
2021-06-06 13:40:00,2,0.6582278481012658,0.34177215189873417,208,108,1.0,107.0,Sunday
2021-06-06 13:45:00,4,0.48623853211009177,0.5137614678899083,106,112,3.0,109.0,Sunday
2021-06-06 13:50:00,11,0.4745762711864407,0.5254237288135594,112,124,3.0,121.0,Sunday
2021-06-06 13:55:00,10,0.3179190751445087,0.6820809248554913,55,118,0.0,118.0,Sunday
2021-06-06 14:00:00,10,0.5358649789029536,0.4641350210970464,127,110,0.0,110.0,Sunday
2021-06-06 14:05:00,9,0.6428571428571429,0.35714285714285715,198,110,1.0,109.0,Sunday
2021-06-06 14:10:00,10,0.5321888412017167,0.4678111587982833,124,109,1.0,108.0,Sunday
2021-06-06 14:15:00,4,0.4350282485875706,0.5649717514124294,77,100,0.0,100.0,Sunday
2021-06-06 14:20:00,4,0.6074380165289256,0.3925619834710744,147,95,0.0,95.0,Sunday
2021-06-06 14:25:00,3,0.3609467455621302,0.6390532544378699,61,108,3.0,105.0,Sunday
2021-06-06 14:30:00,13,0.3395061728395062,0.6604938271604939,55,107,0.0,107.0,Sunday
2021-06-06 14:35:00,11,0.6007604562737643,0.39923954372623577,158,105,1.0,104.0,Sunday
2021-06-06 14:40:00,9,0.6705882352941176,0.32941176470588235,228,112,0.0,112.0,Sunday
2021-06-06 14:45:00,11,0.6645962732919255,0.33540372670807456,214,108,0.0,108.0,Sunday
2021-06-06 14:50:00,6,0.6338028169014085,0.36619718309859156,180,104,0.0,104.0,Sunday
2021-06-06 14:55:00,17,0.6871508379888268,0.3128491620111732,246,112,2.0,110.0,Sunday
2021-06-06 15:00:00,10,0.6929824561403509,0.30701754385964913,237,105,0.0,105.0,Sunday
2021-06-06 15:05:00,5,0.5993031358885017,0.40069686411149824,172,115,1.0,114.0,Sunday
2021-06-06 15:10:00,4,0.5931558935361216,0.4068441064638783,156,107,1.0,106.0,Sunday
2021-06-06 15:15:00,8,0.7112860892388452,0.2887139107611549,271,110,0.0,110.0,Sunday
2021-06-06 15:20:00,15,0.6676646706586826,0.3323353293413174,223,111,2.0,109.0,Sunday
2021-06-06 15:25:00,4,0.6686567164179105,0.33134328358208953,224,111,0.0,111.0,Sunday
2021-06-06 15:30:00,12,0.74,0.26,296,104,0.0,104.0,Sunday
2021-06-06 15:35:00,4,0.7944444444444444,0.20555555555555555,429,111,1.0,110.0,Sunday
2021-06-06 15:40:00,7,0.7393483709273183,0.2606516290726817,295,104,2.0,102.0,Sunday
2021-06-06 15:45:00,5,0.7288557213930348,0.27114427860696516,293,109,0.0,109.0,Sunday
2021-06-06 15:50:00,17,0.7631027253668763,0.23689727463312368,364,113,0.0,113.0,Sunday
2021-06-06 15:55:00,8,0.6448598130841121,0.35514018691588783,207,114,0.0,114.0,Sunday
2021-06-06 16:00:00,12,0.6967930029154519,0.3032069970845481,239,104,3.0,101.0,Sunday
2021-06-06 16:05:00,14,0.6631944444444444,0.3368055555555556,191,97,2.0,95.0,Sunday
2021-06-06 16:10:00,19,0.7296587926509186,0.27034120734908135,278,103,2.0,101.0,Sunday
2021-06-06 16:15:00,9,0.7595505617977528,0.24044943820224718,338,107,0.0,107.0,Sunday
2021-06-06 16:20:00,6,0.7073170731707317,0.2926829268292683,232,96,1.0,95.0,Sunday
2021-06-06 16:25:00,14,0.6655290102389079,0.33447098976109213,195,98,1.0,97.0,Sunday
2021-06-06 16:30:00,13,0.5672268907563025,0.4327731092436975,135,103,2.0,101.0,Sunday
2021-06-06 16:35:00,12,0.47783251231527096,0.5221674876847291,97,106,1.0,105.0,Sunday
2021-06-06 16:40:00,3,0.267515923566879,0.732484076433121,42,115,2.0,113.0,Sunday
2021-06-06 16:45:00,8,0.3764705882352941,0.6235294117647059,64,106,2.0,104.0,Sunday
2021-06-06 16:50:00,2,0.5094339622641509,0.49056603773584906,108,104,1.0,103.0,Sunday
2021-06-06 16:55:00,3,0.11965811965811966,0.8803418803418803,14,103,0.0,103.0,Sunday
2021-06-06 17:00:00,4,0.4277456647398844,0.5722543352601156,74,99,2.0,97.0,Sunday
2021-06-06 17:05:00,6,0.3181818181818182,0.6818181818181818,49,105,2.0,103.0,Sunday
2021-06-06 17:10:00,5,0.27941176470588236,0.7205882352941176,38,98,1.0,97.0,Sunday
2021-06-06 17:15:00,8,0.3878787878787879,0.6121212121212121,64,101,2.0,99.0,Sunday
2021-06-06 17:20:00,6,0.5701754385964912,0.4298245614035088,130,98,2.0,96.0,Sunday
2021-06-06 17:25:00,8,0.484375,0.515625,93,99,2.0,97.0,Sunday
2021-06-06 17:30:00,4,0.38509316770186336,0.6149068322981367,62,99,3.0,96.0,Sunday
2021-06-06 17:35:00,5,0.45263157894736844,0.5473684210526316,86,104,3.0,101.0,Sunday
2021-06-06 17:40:00,8,0.3096774193548387,0.6903225806451613,48,107,5.0,102.0,Sunday
2021-06-06 17:45:00,0,0.2753623188405797,0.7246376811594203,38,100,1.0,99.0,Sunday
2021-06-06 17:50:00,4,0.4950980392156863,0.5049019607843137,101,103,1.0,102.0,Sunday
2021-06-06 17:55:00,8,0.47761194029850745,0.5223880597014925,96,105,2.0,103.0,Sunday
2021-06-06 18:00:00,7,0.6774193548387096,0.3225806451612903,210,100,0.0,100.0,Sunday
2021-06-06 18:05:00,3,0.4127906976744186,0.5872093023255814,71,101,0.0,101.0,Sunday
2021-06-06 18:10:00,4,0.24812030075187969,0.7518796992481203,33,100,0.0,100.0,Sunday
2021-06-06 18:15:00,15,0.7094972067039106,0.2905027932960894,254,104,1.0,103.0,Sunday
2021-06-06 18:20:00,1,0.5,0.5,101,101,0.0,101.0,Sunday
2021-06-06 18:25:00,7,0.24647887323943662,0.7535211267605634,35,107,2.0,105.0,Sunday
2021-06-06 18:30:00,6,0.20967741935483872,0.7903225806451613,26,98,1.0,97.0,Sunday
2021-06-06 18:35:00,7,0.25735294117647056,0.7426470588235294,35,101,1.0,100.0,Sunday
2021-06-06 18:40:00,5,0.3785310734463277,0.6214689265536724,67,110,0.0,110.0,Sunday
2021-06-06 18:45:00,9,0.3817204301075269,0.6182795698924731,71,115,0.0,115.0,Sunday
2021-06-06 18:50:00,7,0.29605263157894735,0.7039473684210527,45,107,0.0,107.0,Sunday
2021-06-06 18:55:00,7,0.2446043165467626,0.7553956834532374,34,105,0.0,105.0,Sunday
2021-06-06 19:00:00,3,0.4427083333333333,0.5572916666666666,85,107,0.0,107.0,Sunday
2021-06-06 19:05:00,14,0.3411764705882353,0.6588235294117647,58,112,1.0,111.0,Sunday
2021-06-06 19:10:00,6,0.5024154589371981,0.4975845410628019,104,103,1.0,102.0,Sunday
2021-06-06 19:15:00,1,0.3284671532846715,0.6715328467153284,45,92,0.0,92.0,Sunday
2021-06-06 19:20:00,8,0.33098591549295775,0.6690140845070423,47,95,2.0,93.0,Sunday
2021-06-06 19:25:00,6,0.3657142857142857,0.6342857142857142,64,111,5.0,106.0,Sunday
2021-06-06 19:30:00,22,0.47783251231527096,0.5221674876847291,97,106,4.0,102.0,Sunday
2021-06-06 19:35:00,4,0.21739130434782608,0.782608695652174,30,108,0.0,108.0,Sunday
2021-06-06 19:40:00,6,0.3197278911564626,0.6802721088435374,47,100,0.0,100.0,Sunday
2021-06-06 19:45:00,6,0.5975103734439834,0.4024896265560166,144,97,0.0,97.0,Sunday
2021-06-06 19:50:00,3,0.3026315789473684,0.6973684210526315,46,106,1.0,105.0,Sunday
2021-06-06 19:55:00,1,0.2714285714285714,0.7285714285714285,38,102,0.0,102.0,Sunday
2021-06-06 20:00:00,6,0.4350282485875706,0.5649717514124294,77,100,3.0,97.0,Sunday
2021-06-06 20:05:00,8,0.43157894736842106,0.5684210526315789,82,108,0.0,108.0,Sunday
2021-06-06 20:10:00,4,0.18699186991869918,0.8130081300813008,23,100,0.0,100.0,Sunday
2021-06-06 20:15:00,4,0.19491525423728814,0.8050847457627118,23,95,0.0,95.0,Sunday
2021-06-06 20:20:00,1,0.22807017543859648,0.7719298245614035,26,88,0.0,88.0,Sunday
2021-06-06 20:25:00,10,0.13392857142857142,0.8660714285714286,15,97,0.0,97.0,Sunday
2021-06-06 20:30:00,0,0.04395604395604396,0.9560439560439561,4,87,0.0,87.0,Sunday
2021-06-06 20:35:00,1,0.14705882352941177,0.8529411764705882,15,87,0.0,87.0,Sunday
2021-06-06 20:40:00,3,0.1568627450980392,0.8431372549019608,16,86,0.0,86.0,Sunday
2021-06-06 20:45:00,3,0.2,0.8,22,88,0.0,88.0,Sunday
2021-06-06 20:50:00,2,0.1308411214953271,0.8691588785046729,14,93,0.0,93.0,Sunday
2021-06-06 20:55:00,1,0.021052631578947368,0.9789473684210527,2,93,0.0,93.0,Sunday
