time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-12 06:26:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Sunday
2021-09-12 06:28:00,0,0.4444444444444444,0.5555555555555556,4,5,0.0,5.0,Sunday
2021-09-12 06:30:00,0,0.2,0.8,1,4,0.0,4.0,Sunday
2021-09-12 06:32:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Sunday
2021-09-12 06:34:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Sunday
2021-09-12 06:36:00,0,0.0,1.0,0,6,0.0,6.0,Sunday
2021-09-12 06:38:00,0,0.0,1.0,0,7,0.0,7.0,Sunday
2021-09-12 06:40:00,0,0.0,1.0,0,4,0.0,4.0,Sunday
2021-09-12 06:42:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Sunday
2021-09-12 06:44:00,0,0.0,1.0,0,9,0.0,9.0,Sunday
2021-09-12 06:46:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Sunday
2021-09-12 06:48:00,0,0.4444444444444444,0.5555555555555556,4,5,0.0,5.0,Sunday
2021-09-12 06:50:00,0,0.6428571428571429,0.35714285714285715,9,5,0.0,5.0,Sunday
2021-09-12 06:52:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Sunday
2021-09-12 06:54:00,1,0.25,0.75,2,6,0.0,6.0,Sunday
2021-09-12 06:56:00,0,0.0,1.0,0,6,0.0,6.0,Sunday
2021-09-12 06:58:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Sunday
2021-09-12 07:00:00,0,0.46153846153846156,0.5384615384615384,6,7,0.0,7.0,Sunday
2021-09-12 07:02:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Sunday
2021-09-12 07:04:00,0,0.0,1.0,0,6,0.0,6.0,Sunday
2021-09-12 07:06:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Sunday
2021-09-12 07:08:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Sunday
2021-09-12 07:10:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Sunday
2021-09-12 07:12:00,0,0.6363636363636364,0.36363636363636365,7,4,0.0,4.0,Sunday
2021-09-12 07:14:00,0,0.0,1.0,0,3,0.0,3.0,Sunday
2021-09-12 07:16:00,0,0.25,0.75,2,6,0.0,6.0,Sunday
2021-09-12 07:18:00,1,0.6363636363636364,0.36363636363636365,7,4,0.0,4.0,Sunday
2021-09-12 07:20:00,5,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Sunday
2021-09-12 07:22:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Sunday
2021-09-12 07:24:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Sunday
2021-09-12 07:26:00,1,0.6153846153846154,0.38461538461538464,8,5,0.0,5.0,Sunday
2021-09-12 07:28:00,0,0.5454545454545454,0.45454545454545453,6,5,0.0,5.0,Sunday
2021-09-12 07:30:00,0,0.13636363636363635,0.8636363636363636,3,19,0.0,19.0,Sunday
2021-09-12 07:32:00,0,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Sunday
2021-09-12 07:34:00,0,0.22727272727272727,0.7727272727272727,5,17,0.0,17.0,Sunday
2021-09-12 07:36:00,0,0.21052631578947367,0.7894736842105263,4,15,0.0,15.0,Sunday
2021-09-12 07:38:00,0,0.07142857142857142,0.9285714285714286,1,13,0.0,13.0,Sunday
2021-09-12 07:40:00,0,0.3333333333333333,0.6666666666666666,6,12,0.0,12.0,Sunday
2021-09-12 07:42:00,0,0.25,0.75,5,15,0.0,15.0,Sunday
2021-09-12 07:44:00,0,0.2631578947368421,0.7368421052631579,5,14,0.0,14.0,Sunday
2021-09-12 07:46:00,0,0.1,0.9,2,18,0.0,18.0,Sunday
2021-09-12 07:48:00,0,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Sunday
2021-09-12 07:50:00,0,0.391304347826087,0.6086956521739131,9,14,0.0,14.0,Sunday
2021-09-12 07:52:00,0,0.42857142857142855,0.5714285714285714,9,12,0.0,12.0,Sunday
2021-09-12 07:54:00,0,0.2,0.8,3,12,0.0,12.0,Sunday
2021-09-12 07:56:00,1,0.2,0.8,4,16,0.0,16.0,Sunday
2021-09-12 07:58:00,0,0.42857142857142855,0.5714285714285714,12,16,0.0,16.0,Sunday
2021-09-12 08:00:00,2,0.38461538461538464,0.6153846153846154,10,16,0.0,16.0,Sunday
2021-09-12 08:02:00,0,0.22727272727272727,0.7727272727272727,5,17,0.0,17.0,Sunday
2021-09-12 08:04:00,0,0.43333333333333335,0.5666666666666667,13,17,0.0,17.0,Sunday
2021-09-12 08:06:00,1,0.7777777777777778,0.2222222222222222,56,16,0.0,16.0,Sunday
2021-09-12 08:08:00,0,0.3,0.7,6,14,0.0,14.0,Sunday
2021-09-12 08:10:00,2,0.4666666666666667,0.5333333333333333,14,16,0.0,16.0,Sunday
2021-09-12 08:12:00,1,0.673469387755102,0.32653061224489793,33,16,0.0,16.0,Sunday
2021-09-12 08:14:00,3,0.6551724137931034,0.3448275862068966,38,20,0.0,20.0,Sunday
2021-09-12 08:16:00,1,0.7241379310344828,0.27586206896551724,42,16,0.0,16.0,Sunday
2021-09-12 08:18:00,2,0.6521739130434783,0.34782608695652173,30,16,0.0,16.0,Sunday
2021-09-12 08:20:00,0,0.5555555555555556,0.4444444444444444,20,16,0.0,16.0,Sunday
2021-09-12 08:22:00,0,0.375,0.625,9,15,0.0,15.0,Sunday
2021-09-12 08:24:00,1,0.34782608695652173,0.6521739130434783,8,15,0.0,15.0,Sunday
2021-09-12 08:26:00,0,0.4838709677419355,0.5161290322580645,15,16,0.0,16.0,Sunday
2021-09-12 08:28:00,1,0.21052631578947367,0.7894736842105263,4,15,0.0,15.0,Sunday
2021-09-12 08:30:00,0,0.35714285714285715,0.6428571428571429,10,18,0.0,18.0,Sunday
2021-09-12 08:32:00,0,0.36363636363636365,0.6363636363636364,8,14,0.0,14.0,Sunday
2021-09-12 08:34:00,2,0.4838709677419355,0.5161290322580645,15,16,0.0,16.0,Sunday
2021-09-12 08:36:00,0,0.25,0.75,5,15,0.0,15.0,Sunday
2021-09-12 08:38:00,1,0.18181818181818182,0.8181818181818182,4,18,0.0,18.0,Sunday
2021-09-12 08:40:00,1,0.23809523809523808,0.7619047619047619,5,16,0.0,16.0,Sunday
2021-09-12 08:42:00,2,0.7142857142857143,0.2857142857142857,35,14,0.0,14.0,Sunday
2021-09-12 08:44:00,1,0.2727272727272727,0.7272727272727273,6,16,0.0,16.0,Sunday
2021-09-12 08:46:00,0,0.375,0.625,9,15,0.0,15.0,Sunday
2021-09-12 08:48:00,2,0.5833333333333334,0.4166666666666667,21,15,0.0,15.0,Sunday
2021-09-12 08:50:00,1,0.5454545454545454,0.45454545454545453,18,15,0.0,15.0,Sunday
2021-09-12 08:52:00,3,0.41379310344827586,0.5862068965517241,12,17,0.0,17.0,Sunday
2021-09-12 08:54:00,1,0.48148148148148145,0.5185185185185185,13,14,0.0,14.0,Sunday
2021-09-12 08:56:00,0,0.2777777777777778,0.7222222222222222,5,13,0.0,13.0,Sunday
2021-09-12 08:58:00,4,0.5,0.5,20,20,0.0,20.0,Sunday
2021-09-12 09:00:00,2,0.6,0.4,27,18,0.0,18.0,Sunday
2021-09-12 09:02:00,4,0.6111111111111112,0.3888888888888889,22,14,0.0,14.0,Sunday
2021-09-12 09:04:00,2,0.5909090909090909,0.4090909090909091,26,18,0.0,18.0,Sunday
2021-09-12 09:06:00,0,0.5128205128205128,0.48717948717948717,20,19,0.0,19.0,Sunday
2021-09-12 09:08:00,1,0.6136363636363636,0.38636363636363635,27,17,0.0,17.0,Sunday
2021-09-12 09:10:00,2,0.6190476190476191,0.38095238095238093,26,16,0.0,16.0,Sunday
2021-09-12 09:12:00,0,0.3333333333333333,0.6666666666666666,9,18,0.0,18.0,Sunday
2021-09-12 09:14:00,0,0.59375,0.40625,19,13,0.0,13.0,Sunday
2021-09-12 09:16:00,3,0.7555555555555555,0.24444444444444444,68,22,0.0,22.0,Sunday
2021-09-12 09:18:00,4,0.6714285714285714,0.32857142857142857,47,23,0.0,23.0,Sunday
2021-09-12 09:20:00,6,0.375,0.625,12,20,0.0,20.0,Sunday
2021-09-12 09:22:00,2,0.5526315789473685,0.4473684210526316,21,17,0.0,17.0,Sunday
2021-09-12 09:24:00,0,0.6666666666666666,0.3333333333333333,34,17,0.0,17.0,Sunday
2021-09-12 09:26:00,0,0.48717948717948717,0.5128205128205128,19,20,0.0,20.0,Sunday
2021-09-12 09:28:00,1,0.6721311475409836,0.32786885245901637,41,20,0.0,20.0,Sunday
2021-09-12 09:30:00,2,0.35294117647058826,0.6470588235294118,12,22,0.0,22.0,Sunday
2021-09-12 09:32:00,3,0.5862068965517241,0.41379310344827586,34,24,0.0,24.0,Sunday
2021-09-12 09:34:00,0,0.4411764705882353,0.5588235294117647,15,19,0.0,19.0,Sunday
2021-09-12 09:36:00,0,0.41935483870967744,0.5806451612903226,13,18,0.0,18.0,Sunday
2021-09-12 09:38:00,2,0.46153846153846156,0.5384615384615384,18,21,0.0,21.0,Sunday
2021-09-12 09:40:00,0,0.34782608695652173,0.6521739130434783,8,15,0.0,15.0,Sunday
2021-09-12 09:42:00,0,0.375,0.625,9,15,0.0,15.0,Sunday
2021-09-12 09:44:00,0,0.4090909090909091,0.5909090909090909,9,13,0.0,13.0,Sunday
2021-09-12 09:46:00,1,0.5454545454545454,0.45454545454545453,18,15,0.0,15.0,Sunday
2021-09-12 09:48:00,1,0.41935483870967744,0.5806451612903226,13,18,0.0,18.0,Sunday
2021-09-12 09:50:00,2,0.4864864864864865,0.5135135135135135,18,19,1.0,18.0,Sunday
2021-09-12 09:52:00,0,0.4,0.6,10,15,0.0,15.0,Sunday
2021-09-12 09:54:00,0,0.5142857142857142,0.4857142857142857,18,17,0.0,17.0,Sunday
2021-09-12 09:56:00,0,0.5,0.5,21,21,0.0,21.0,Sunday
2021-09-12 09:58:00,1,0.41379310344827586,0.5862068965517241,12,17,0.0,17.0,Sunday
2021-09-12 10:00:00,2,0.2962962962962963,0.7037037037037037,8,19,1.0,18.0,Sunday
2021-09-12 10:02:00,1,0.64,0.36,32,18,0.0,18.0,Sunday
2021-09-12 10:04:00,3,0.40540540540540543,0.5945945945945946,15,22,0.0,22.0,Sunday
2021-09-12 10:06:00,2,0.5416666666666666,0.4583333333333333,26,22,0.0,22.0,Sunday
2021-09-12 10:08:00,4,0.5151515151515151,0.48484848484848486,17,16,0.0,16.0,Sunday
2021-09-12 10:10:00,1,0.475,0.525,19,21,1.0,20.0,Sunday
2021-09-12 10:12:00,5,0.2916666666666667,0.7083333333333334,7,17,0.0,17.0,Sunday
2021-09-12 10:14:00,4,0.6,0.4,27,18,0.0,18.0,Sunday
2021-09-12 10:16:00,3,0.6666666666666666,0.3333333333333333,42,21,0.0,21.0,Sunday
2021-09-12 10:18:00,1,0.625,0.375,40,24,0.0,24.0,Sunday
2021-09-12 10:20:00,5,0.6206896551724138,0.3793103448275862,36,22,1.0,21.0,Sunday
2021-09-12 10:22:00,2,0.5813953488372093,0.4186046511627907,25,18,0.0,18.0,Sunday
2021-09-12 10:24:00,2,0.5365853658536586,0.4634146341463415,22,19,0.0,19.0,Sunday
2021-09-12 10:26:00,1,0.6129032258064516,0.3870967741935484,38,24,0.0,24.0,Sunday
2021-09-12 10:28:00,0,0.7684210526315789,0.23157894736842105,73,22,0.0,22.0,Sunday
2021-09-12 10:30:00,1,0.7763157894736842,0.2236842105263158,59,17,1.0,16.0,Sunday
2021-09-12 10:32:00,0,0.6666666666666666,0.3333333333333333,40,20,0.0,20.0,Sunday
2021-09-12 10:34:00,1,0.7222222222222222,0.2777777777777778,52,20,0.0,20.0,Sunday
2021-09-12 10:36:00,5,0.6964285714285714,0.30357142857142855,39,17,0.0,17.0,Sunday
2021-09-12 10:38:00,2,0.5833333333333334,0.4166666666666667,28,20,0.0,20.0,Sunday
2021-09-12 10:40:00,3,0.6428571428571429,0.35714285714285715,36,20,1.0,19.0,Sunday
2021-09-12 10:42:00,0,0.5952380952380952,0.40476190476190477,25,17,0.0,17.0,Sunday
2021-09-12 10:44:00,4,0.7391304347826086,0.2608695652173913,51,18,0.0,18.0,Sunday
2021-09-12 10:46:00,3,0.7352941176470589,0.2647058823529412,50,18,0.0,18.0,Sunday
2021-09-12 10:48:00,0,0.8362068965517241,0.16379310344827586,97,19,0.0,19.0,Sunday
2021-09-12 10:50:00,3,0.6136363636363636,0.38636363636363635,27,17,1.0,16.0,Sunday
2021-09-12 10:52:00,0,0.5769230769230769,0.4230769230769231,30,22,0.0,22.0,Sunday
2021-09-12 10:54:00,7,0.6825396825396826,0.31746031746031744,43,20,0.0,20.0,Sunday
2021-09-12 10:56:00,2,0.7692307692307693,0.23076923076923078,70,21,0.0,21.0,Sunday
2021-09-12 10:58:00,5,0.6612903225806451,0.3387096774193548,41,21,0.0,21.0,Sunday
2021-09-12 11:00:00,7,0.7361111111111112,0.2638888888888889,53,19,1.0,18.0,Sunday
2021-09-12 11:02:00,7,0.8620689655172413,0.13793103448275862,100,16,0.0,16.0,Sunday
2021-09-12 11:04:00,3,0.8583333333333333,0.14166666666666666,103,17,0.0,17.0,Sunday
2021-09-12 11:06:00,1,0.7875,0.2125,63,17,0.0,17.0,Sunday
2021-09-12 11:08:00,4,0.7411764705882353,0.25882352941176473,63,22,0.0,22.0,Sunday
2021-09-12 11:10:00,7,0.8181818181818182,0.18181818181818182,90,20,1.0,19.0,Sunday
2021-09-12 11:12:00,4,0.7922077922077922,0.2077922077922078,61,16,0.0,16.0,Sunday
2021-09-12 11:14:00,5,0.7555555555555555,0.24444444444444444,68,22,0.0,22.0,Sunday
2021-09-12 11:16:00,11,0.8345864661654135,0.16541353383458646,111,22,0.0,22.0,Sunday
2021-09-12 11:18:00,4,0.7830188679245284,0.2169811320754717,83,23,0.0,23.0,Sunday
2021-09-12 11:20:00,0,0.8034188034188035,0.19658119658119658,94,23,1.0,22.0,Sunday
2021-09-12 11:22:00,8,0.746268656716418,0.2537313432835821,50,17,0.0,17.0,Sunday
2021-09-12 11:24:00,4,0.7692307692307693,0.23076923076923078,80,24,0.0,24.0,Sunday
2021-09-12 11:26:00,8,0.7931034482758621,0.20689655172413793,92,24,0.0,24.0,Sunday
2021-09-12 11:28:00,2,0.6666666666666666,0.3333333333333333,48,24,0.0,24.0,Sunday
2021-09-12 11:30:00,2,0.7012987012987013,0.2987012987012987,54,23,1.0,22.0,Sunday
2021-09-12 11:32:00,1,0.7272727272727273,0.2727272727272727,56,21,0.0,21.0,Sunday
2021-09-12 11:34:00,1,0.8151260504201681,0.18487394957983194,97,22,0.0,22.0,Sunday
2021-09-12 11:36:00,4,0.75,0.25,57,19,0.0,19.0,Sunday
2021-09-12 11:38:00,5,0.7333333333333333,0.26666666666666666,66,24,0.0,24.0,Sunday
2021-09-12 11:40:00,9,0.7472527472527473,0.25274725274725274,68,23,1.0,22.0,Sunday
2021-09-12 11:42:00,4,0.8016528925619835,0.19834710743801653,97,24,0.0,24.0,Sunday
2021-09-12 11:44:00,0,0.8257575757575758,0.17424242424242425,109,23,0.0,23.0,Sunday
2021-09-12 11:46:00,0,0.8367346938775511,0.16326530612244897,123,24,0.0,24.0,Sunday
2021-09-12 11:48:00,1,0.7023809523809523,0.2976190476190476,59,25,0.0,25.0,Sunday
2021-09-12 11:50:00,4,0.6835443037974683,0.31645569620253167,54,25,1.0,24.0,Sunday
2021-09-12 11:52:00,4,0.6619718309859155,0.3380281690140845,47,24,0.0,24.0,Sunday
2021-09-12 11:54:00,7,0.7391304347826086,0.2608695652173913,51,18,0.0,18.0,Sunday
2021-09-12 11:56:00,0,0.7634408602150538,0.23655913978494625,71,22,0.0,22.0,Sunday
2021-09-12 11:58:00,6,0.704225352112676,0.29577464788732394,50,21,0.0,21.0,Sunday
2021-09-12 12:00:00,5,0.6,0.4,33,22,1.0,21.0,Sunday
2021-09-12 12:02:00,2,0.7464788732394366,0.2535211267605634,53,18,0.0,18.0,Sunday
2021-09-12 12:04:00,8,0.8384615384615385,0.16153846153846155,109,21,0.0,21.0,Sunday
2021-09-12 12:06:00,8,0.8181818181818182,0.18181818181818182,90,20,0.0,20.0,Sunday
2021-09-12 12:08:00,6,0.7936507936507936,0.20634920634920634,100,26,0.0,26.0,Sunday
2021-09-12 12:10:00,4,0.8588957055214724,0.1411042944785276,140,23,1.0,22.0,Sunday
2021-09-12 12:12:00,4,0.8,0.2,80,20,0.0,20.0,Sunday
2021-09-12 12:14:00,0,0.6666666666666666,0.3333333333333333,44,22,0.0,22.0,Sunday
2021-09-12 12:16:00,0,0.6774193548387096,0.3225806451612903,42,20,0.0,20.0,Sunday
2021-09-12 12:18:00,1,0.574468085106383,0.425531914893617,27,20,0.0,20.0,Sunday
2021-09-12 12:20:00,1,0.3548387096774194,0.6451612903225806,11,20,1.0,19.0,Sunday
2021-09-12 12:22:00,7,0.65,0.35,26,14,0.0,14.0,Sunday
2021-09-12 12:24:00,5,0.6615384615384615,0.3384615384615385,43,22,0.0,22.0,Sunday
2021-09-12 12:26:00,2,0.8067226890756303,0.19327731092436976,96,23,0.0,23.0,Sunday
2021-09-12 12:28:00,6,0.8235294117647058,0.17647058823529413,112,24,0.0,24.0,Sunday
2021-09-12 12:30:00,4,0.7551020408163265,0.24489795918367346,74,24,1.0,23.0,Sunday
2021-09-12 12:32:00,4,0.6304347826086957,0.3695652173913043,29,17,0.0,17.0,Sunday
2021-09-12 12:34:00,2,0.6274509803921569,0.37254901960784315,32,19,0.0,19.0,Sunday
2021-09-12 12:36:00,3,0.6923076923076923,0.3076923076923077,54,24,0.0,24.0,Sunday
2021-09-12 12:38:00,3,0.7671232876712328,0.2328767123287671,56,17,0.0,17.0,Sunday
2021-09-12 12:40:00,2,0.7166666666666667,0.2833333333333333,43,17,1.0,16.0,Sunday
2021-09-12 12:42:00,1,0.7142857142857143,0.2857142857142857,45,18,0.0,18.0,Sunday
2021-09-12 12:44:00,3,0.8306451612903226,0.1693548387096774,103,21,0.0,21.0,Sunday
2021-09-12 12:46:00,2,0.8192771084337349,0.18072289156626506,68,15,0.0,15.0,Sunday
2021-09-12 12:48:00,0,0.7469879518072289,0.25301204819277107,62,21,0.0,21.0,Sunday
2021-09-12 12:50:00,3,0.7976190476190477,0.20238095238095238,67,17,1.0,16.0,Sunday
2021-09-12 12:52:00,6,0.8503937007874016,0.14960629921259844,108,19,0.0,19.0,Sunday
2021-09-12 12:54:00,0,0.7529411764705882,0.24705882352941178,64,21,0.0,21.0,Sunday
2021-09-12 12:56:00,2,0.5769230769230769,0.4230769230769231,30,22,0.0,22.0,Sunday
2021-09-12 12:58:00,5,0.7878787878787878,0.21212121212121213,78,21,0.0,21.0,Sunday
2021-09-12 13:00:00,8,0.7010309278350515,0.29896907216494845,68,29,2.0,27.0,Sunday
2021-09-12 13:02:00,1,0.7425742574257426,0.25742574257425743,75,26,0.0,26.0,Sunday
2021-09-12 13:04:00,5,0.7669902912621359,0.23300970873786409,79,24,0.0,24.0,Sunday
2021-09-12 13:06:00,4,0.7333333333333333,0.26666666666666666,66,24,0.0,24.0,Sunday
2021-09-12 13:08:00,5,0.6710526315789473,0.32894736842105265,51,25,0.0,25.0,Sunday
2021-09-12 13:10:00,1,0.6881720430107527,0.3118279569892473,64,29,1.0,28.0,Sunday
2021-09-12 13:12:00,6,0.813953488372093,0.18604651162790697,105,24,0.0,24.0,Sunday
2021-09-12 13:14:00,11,0.8413793103448276,0.15862068965517243,122,23,0.0,23.0,Sunday
2021-09-12 13:16:00,0,0.7964601769911505,0.20353982300884957,90,23,0.0,23.0,Sunday
2021-09-12 13:18:00,5,0.8,0.2,80,20,0.0,20.0,Sunday
2021-09-12 13:20:00,5,0.7283950617283951,0.2716049382716049,59,22,1.0,21.0,Sunday
2021-09-12 13:22:00,6,0.8571428571428571,0.14285714285714285,144,24,0.0,24.0,Sunday
2021-09-12 13:24:00,2,0.8188976377952756,0.18110236220472442,104,23,0.0,23.0,Sunday
2021-09-12 13:26:00,5,0.831081081081081,0.16891891891891891,123,25,0.0,25.0,Sunday
2021-09-12 13:28:00,4,0.8417721518987342,0.15822784810126583,133,25,0.0,25.0,Sunday
2021-09-12 13:30:00,7,0.8015267175572519,0.1984732824427481,105,26,1.0,25.0,Sunday
2021-09-12 13:32:00,10,0.8070175438596491,0.19298245614035087,92,22,0.0,22.0,Sunday
2021-09-12 13:34:00,11,0.8297872340425532,0.1702127659574468,117,24,1.0,23.0,Sunday
2021-09-12 13:36:00,7,0.78125,0.21875,75,21,0.0,21.0,Sunday
2021-09-12 13:38:00,1,0.6349206349206349,0.36507936507936506,40,23,0.0,23.0,Sunday
2021-09-12 13:40:00,3,0.6764705882352942,0.3235294117647059,46,22,1.0,21.0,Sunday
2021-09-12 13:42:00,4,0.6585365853658537,0.34146341463414637,54,28,0.0,28.0,Sunday
2021-09-12 13:44:00,1,0.4883720930232558,0.5116279069767442,21,22,0.0,22.0,Sunday
2021-09-12 13:46:00,0,0.5818181818181818,0.41818181818181815,32,23,0.0,23.0,Sunday
2021-09-12 13:48:00,3,0.794392523364486,0.205607476635514,85,22,0.0,22.0,Sunday
2021-09-12 13:50:00,14,0.84251968503937,0.15748031496062992,107,20,0.0,20.0,Sunday
2021-09-12 13:52:00,8,0.77,0.23,77,23,1.0,22.0,Sunday
2021-09-12 13:54:00,16,0.8456375838926175,0.15436241610738255,126,23,0.0,23.0,Sunday
2021-09-12 13:56:00,7,0.7303370786516854,0.2696629213483146,65,24,0.0,24.0,Sunday
2021-09-12 13:58:00,7,0.6774193548387096,0.3225806451612903,42,20,0.0,20.0,Sunday
2021-09-12 14:00:00,13,0.7843137254901961,0.21568627450980393,80,22,1.0,21.0,Sunday
2021-09-12 14:02:00,3,0.6326530612244898,0.3673469387755102,31,18,0.0,18.0,Sunday
2021-09-12 14:04:00,4,0.6140350877192983,0.38596491228070173,35,22,0.0,22.0,Sunday
2021-09-12 14:06:00,4,0.676056338028169,0.323943661971831,48,23,0.0,23.0,Sunday
2021-09-12 14:08:00,4,0.7263157894736842,0.2736842105263158,69,26,0.0,26.0,Sunday
2021-09-12 14:10:00,7,0.6607142857142857,0.3392857142857143,37,19,0.0,19.0,Sunday
2021-09-12 14:12:00,6,0.7798165137614679,0.22018348623853212,85,24,0.0,24.0,Sunday
2021-09-12 14:14:00,8,0.7319587628865979,0.26804123711340205,71,26,0.0,26.0,Sunday
2021-09-12 14:16:00,6,0.375,0.625,12,20,0.0,20.0,Sunday
2021-09-12 14:18:00,2,0.42424242424242425,0.5757575757575758,14,19,0.0,19.0,Sunday
2021-09-12 14:20:00,4,0.6571428571428571,0.34285714285714286,46,24,1.0,23.0,Sunday
2021-09-12 14:22:00,3,0.7228915662650602,0.27710843373493976,60,23,0.0,23.0,Sunday
2021-09-12 14:24:00,4,0.78125,0.21875,75,21,0.0,21.0,Sunday
2021-09-12 14:26:00,3,0.7843137254901961,0.21568627450980393,80,22,0.0,22.0,Sunday
2021-09-12 14:28:00,2,0.7272727272727273,0.2727272727272727,72,27,0.0,27.0,Sunday
2021-09-12 14:30:00,10,0.75,0.25,87,29,1.0,28.0,Sunday
2021-09-12 14:32:00,1,0.7553191489361702,0.24468085106382978,71,23,0.0,23.0,Sunday
2021-09-12 14:34:00,1,0.8439716312056738,0.15602836879432624,119,22,0.0,22.0,Sunday
2021-09-12 14:36:00,5,0.8135593220338984,0.1864406779661017,96,22,0.0,22.0,Sunday
2021-09-12 14:38:00,1,0.8144329896907216,0.18556701030927836,79,18,0.0,18.0,Sunday
2021-09-12 14:40:00,4,0.825,0.175,99,21,0.0,21.0,Sunday
2021-09-12 14:42:00,0,0.6170212765957447,0.3829787234042553,29,18,1.0,17.0,Sunday
2021-09-12 14:44:00,0,0.7948717948717948,0.20512820512820512,93,24,0.0,24.0,Sunday
2021-09-12 14:46:00,0,0.7532467532467533,0.24675324675324675,58,19,0.0,19.0,Sunday
2021-09-12 14:48:00,2,0.7543859649122807,0.24561403508771928,86,28,0.0,28.0,Sunday
2021-09-12 14:50:00,0,0.6491228070175439,0.3508771929824561,37,20,0.0,20.0,Sunday
2021-09-12 14:52:00,0,0.6986301369863014,0.3013698630136986,51,22,1.0,21.0,Sunday
2021-09-12 14:54:00,3,0.6875,0.3125,66,30,0.0,30.0,Sunday
2021-09-12 14:56:00,4,0.7978723404255319,0.20212765957446807,75,19,0.0,19.0,Sunday
2021-09-12 14:58:00,1,0.780952380952381,0.21904761904761905,82,23,0.0,23.0,Sunday
2021-09-12 15:00:00,3,0.7927927927927928,0.2072072072072072,88,23,0.0,23.0,Sunday
2021-09-12 15:02:00,5,0.7428571428571429,0.2571428571428571,52,18,1.0,17.0,Sunday
2021-09-12 15:04:00,0,0.603448275862069,0.39655172413793105,35,23,0.0,23.0,Sunday
2021-09-12 15:06:00,3,0.726027397260274,0.273972602739726,53,20,0.0,20.0,Sunday
2021-09-12 15:08:00,8,0.8181818181818182,0.18181818181818182,99,22,0.0,22.0,Sunday
2021-09-12 15:10:00,18,0.794392523364486,0.205607476635514,85,22,0.0,22.0,Sunday
2021-09-12 15:12:00,1,0.7428571428571429,0.2571428571428571,52,18,1.0,17.0,Sunday
2021-09-12 15:14:00,3,0.6417910447761194,0.3582089552238806,43,24,0.0,24.0,Sunday
2021-09-12 15:16:00,4,0.6973684210526315,0.3026315789473684,53,23,0.0,23.0,Sunday
2021-09-12 15:18:00,6,0.7027027027027027,0.2972972972972973,52,22,0.0,22.0,Sunday
2021-09-12 15:20:00,2,0.5932203389830508,0.4067796610169492,35,24,0.0,24.0,Sunday
2021-09-12 15:22:00,0,0.6027397260273972,0.3972602739726027,44,29,1.0,28.0,Sunday
2021-09-12 15:24:00,6,0.7407407407407407,0.25925925925925924,80,28,0.0,28.0,Sunday
2021-09-12 15:26:00,4,0.5409836065573771,0.45901639344262296,33,28,0.0,28.0,Sunday
2021-09-12 15:28:00,4,0.6338028169014085,0.36619718309859156,45,26,0.0,26.0,Sunday
2021-09-12 15:30:00,5,0.7534246575342466,0.2465753424657534,55,18,0.0,18.0,Sunday
2021-09-12 15:32:00,4,0.7475728155339806,0.2524271844660194,77,26,1.0,25.0,Sunday
2021-09-12 15:34:00,5,0.75,0.25,69,23,0.0,23.0,Sunday
2021-09-12 15:36:00,4,0.6326530612244898,0.3673469387755102,31,18,0.0,18.0,Sunday
2021-09-12 15:38:00,0,0.7397260273972602,0.2602739726027397,54,19,0.0,19.0,Sunday
2021-09-12 15:40:00,3,0.7555555555555555,0.24444444444444444,68,22,0.0,22.0,Sunday
2021-09-12 15:42:00,0,0.7058823529411765,0.29411764705882354,60,25,1.0,24.0,Sunday
2021-09-12 15:44:00,8,0.7786885245901639,0.22131147540983606,95,27,0.0,27.0,Sunday
2021-09-12 15:46:00,4,0.6491228070175439,0.3508771929824561,37,20,0.0,20.0,Sunday
2021-09-12 15:48:00,13,0.8018018018018018,0.1981981981981982,89,22,0.0,22.0,Sunday
2021-09-12 15:50:00,4,0.8253968253968254,0.1746031746031746,104,22,0.0,22.0,Sunday
2021-09-12 15:52:00,7,0.6956521739130435,0.30434782608695654,64,28,1.0,27.0,Sunday
2021-09-12 15:54:00,3,0.7183098591549296,0.28169014084507044,51,20,0.0,20.0,Sunday
2021-09-12 15:56:00,1,0.7,0.3,49,21,0.0,21.0,Sunday
2021-09-12 15:58:00,3,0.6785714285714286,0.32142857142857145,38,18,1.0,17.0,Sunday
2021-09-12 16:00:00,2,0.746031746031746,0.25396825396825395,47,16,0.0,16.0,Sunday
