time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-01 15:26:00,10,0.7961165048543689,0.20388349514563106,82,21,0.0,21.0,Wednesday
2021-09-01 15:28:00,3,0.7444444444444445,0.25555555555555554,67,23,0.0,23.0,Wednesday
2021-09-01 15:30:00,6,0.7752808988764045,0.2247191011235955,69,20,0.0,20.0,Wednesday
2021-09-01 15:32:00,5,0.6949152542372882,0.3050847457627119,41,18,0.0,18.0,Wednesday
2021-09-01 15:34:00,2,0.7681159420289855,0.2318840579710145,53,16,0.0,16.0,Wednesday
2021-09-01 15:36:00,6,0.7323943661971831,0.2676056338028169,52,19,0.0,19.0,Wednesday
2021-09-01 15:38:00,9,0.8440366972477065,0.1559633027522936,92,17,0.0,17.0,Wednesday
2021-09-01 15:40:00,10,0.7555555555555555,0.24444444444444444,68,22,1.0,21.0,Wednesday
2021-09-01 15:42:00,2,0.6744186046511628,0.32558139534883723,29,14,0.0,14.0,Wednesday
2021-09-01 15:44:00,3,0.6875,0.3125,44,20,0.0,20.0,Wednesday
2021-09-01 15:46:00,2,0.6274509803921569,0.37254901960784315,32,19,0.0,19.0,Wednesday
2021-09-01 15:48:00,6,0.7361111111111112,0.2638888888888889,53,19,0.0,19.0,Wednesday
2021-09-01 15:50:00,5,0.7037037037037037,0.2962962962962963,57,24,1.0,23.0,Wednesday
2021-09-01 15:52:00,1,0.7317073170731707,0.2682926829268293,60,22,0.0,22.0,Wednesday
2021-09-01 15:54:00,2,0.7560975609756098,0.24390243902439024,62,20,0.0,20.0,Wednesday
2021-09-01 15:56:00,1,0.6470588235294118,0.35294117647058826,33,18,1.0,17.0,Wednesday
2021-09-01 15:58:00,1,0.48717948717948717,0.5128205128205128,19,20,0.0,20.0,Wednesday
2021-09-01 16:00:00,3,0.3953488372093023,0.6046511627906976,17,26,1.0,25.0,Wednesday
2021-09-01 16:02:00,6,0.5737704918032787,0.4262295081967213,35,26,0.0,26.0,Wednesday
2021-09-01 16:04:00,6,0.6911764705882353,0.3088235294117647,47,21,0.0,21.0,Wednesday
2021-09-01 16:06:00,2,0.625,0.375,35,21,0.0,21.0,Wednesday
2021-09-01 16:08:00,4,0.5454545454545454,0.45454545454545453,30,25,0.0,25.0,Wednesday
2021-09-01 16:10:00,8,0.7254901960784313,0.27450980392156865,74,28,1.0,27.0,Wednesday
2021-09-01 16:12:00,4,0.7450980392156863,0.2549019607843137,76,26,0.0,26.0,Wednesday
2021-09-01 16:14:00,4,0.76,0.24,76,24,0.0,24.0,Wednesday
2021-09-01 16:16:00,3,0.5849056603773585,0.41509433962264153,31,22,0.0,22.0,Wednesday
2021-09-01 16:18:00,4,0.6575342465753424,0.3424657534246575,48,25,0.0,25.0,Wednesday
2021-09-01 16:20:00,6,0.72,0.28,54,21,0.0,21.0,Wednesday
2021-09-01 16:22:00,4,0.7313432835820896,0.26865671641791045,49,18,0.0,18.0,Wednesday
2021-09-01 16:24:00,4,0.8770491803278688,0.12295081967213115,107,15,0.0,15.0,Wednesday
2021-09-01 16:26:00,0,0.5849056603773585,0.41509433962264153,31,22,0.0,22.0,Wednesday
2021-09-01 16:28:00,3,0.8729281767955801,0.1270718232044199,158,23,0.0,23.0,Wednesday
2021-09-01 16:30:00,1,0.8342541436464088,0.16574585635359115,151,30,1.0,29.0,Wednesday
2021-09-01 16:32:00,6,0.8181818181818182,0.18181818181818182,126,28,0.0,28.0,Wednesday
2021-09-01 16:34:00,3,0.6666666666666666,0.3333333333333333,58,29,0.0,29.0,Wednesday
2021-09-01 16:36:00,1,0.684931506849315,0.3150684931506849,50,23,0.0,23.0,Wednesday
2021-09-01 16:38:00,6,0.75,0.25,63,21,0.0,21.0,Wednesday
2021-09-01 16:40:00,10,0.7719298245614035,0.22807017543859648,88,26,1.0,25.0,Wednesday
2021-09-01 16:42:00,10,0.8283582089552238,0.17164179104477612,111,23,0.0,23.0,Wednesday
2021-09-01 16:44:00,2,0.7685185185185185,0.23148148148148148,83,25,0.0,25.0,Wednesday
2021-09-01 16:46:00,3,0.8,0.2,100,25,0.0,25.0,Wednesday
2021-09-01 16:48:00,6,0.84251968503937,0.15748031496062992,107,20,0.0,20.0,Wednesday
2021-09-01 16:50:00,3,0.8333333333333334,0.16666666666666666,85,17,1.0,16.0,Wednesday
2021-09-01 16:52:00,4,0.8205128205128205,0.1794871794871795,96,21,0.0,21.0,Wednesday
2021-09-01 16:54:00,9,0.7657657657657657,0.23423423423423423,85,26,0.0,26.0,Wednesday
2021-09-01 16:56:00,3,0.7441860465116279,0.2558139534883721,64,22,1.0,21.0,Wednesday
2021-09-01 16:58:00,0,0.7391304347826086,0.2608695652173913,51,18,0.0,18.0,Wednesday
2021-09-01 17:00:00,2,0.6933333333333334,0.30666666666666664,52,23,1.0,22.0,Wednesday
2021-09-01 17:02:00,1,0.6785714285714286,0.32142857142857145,38,18,0.0,18.0,Wednesday
2021-09-01 17:04:00,2,0.6037735849056604,0.39622641509433965,32,21,0.0,21.0,Wednesday
2021-09-01 17:06:00,2,0.6296296296296297,0.37037037037037035,34,20,0.0,20.0,Wednesday
2021-09-01 17:08:00,9,0.671875,0.328125,43,21,0.0,21.0,Wednesday
2021-09-01 17:10:00,0,0.6538461538461539,0.34615384615384615,34,18,1.0,17.0,Wednesday
2021-09-01 17:12:00,3,0.543859649122807,0.45614035087719296,31,26,0.0,26.0,Wednesday
2021-09-01 17:14:00,1,0.5714285714285714,0.42857142857142855,32,24,0.0,24.0,Wednesday
2021-09-01 17:16:00,2,0.75,0.25,63,21,0.0,21.0,Wednesday
2021-09-01 17:18:00,3,0.5972222222222222,0.4027777777777778,43,29,0.0,29.0,Wednesday
2021-09-01 17:20:00,2,0.8203125,0.1796875,105,23,1.0,22.0,Wednesday
2021-09-01 17:22:00,4,0.7692307692307693,0.23076923076923078,60,18,0.0,18.0,Wednesday
2021-09-01 17:24:00,2,0.7023809523809523,0.2976190476190476,59,25,0.0,25.0,Wednesday
2021-09-01 17:26:00,6,0.5769230769230769,0.4230769230769231,30,22,0.0,22.0,Wednesday
2021-09-01 17:28:00,4,0.5555555555555556,0.4444444444444444,25,20,0.0,20.0,Wednesday
2021-09-01 17:30:00,7,0.6833333333333333,0.31666666666666665,41,19,1.0,18.0,Wednesday
2021-09-01 17:32:00,3,0.6101694915254238,0.3898305084745763,36,23,0.0,23.0,Wednesday
2021-09-01 17:34:00,3,0.7333333333333333,0.26666666666666666,66,24,0.0,24.0,Wednesday
2021-09-01 17:36:00,3,0.8130841121495327,0.18691588785046728,87,20,0.0,20.0,Wednesday
2021-09-01 17:38:00,5,0.7191011235955056,0.2808988764044944,64,25,0.0,25.0,Wednesday
2021-09-01 17:40:00,7,0.7623762376237624,0.2376237623762376,77,24,1.0,23.0,Wednesday
2021-09-01 17:42:00,4,0.7857142857142857,0.21428571428571427,88,24,0.0,24.0,Wednesday
2021-09-01 17:44:00,8,0.704225352112676,0.29577464788732394,50,21,0.0,21.0,Wednesday
2021-09-01 17:46:00,2,0.7272727272727273,0.2727272727272727,40,15,0.0,15.0,Wednesday
2021-09-01 17:48:00,3,0.7792207792207793,0.22077922077922077,60,17,0.0,17.0,Wednesday
2021-09-01 17:50:00,3,0.647887323943662,0.352112676056338,46,25,1.0,24.0,Wednesday
2021-09-01 17:52:00,4,0.7183098591549296,0.28169014084507044,51,20,0.0,20.0,Wednesday
2021-09-01 17:54:00,3,0.7931034482758621,0.20689655172413793,69,18,0.0,18.0,Wednesday
2021-09-01 17:56:00,3,0.6825396825396826,0.31746031746031744,43,20,0.0,20.0,Wednesday
2021-09-01 17:58:00,0,0.6862745098039216,0.3137254901960784,35,16,0.0,16.0,Wednesday
2021-09-01 18:00:00,0,0.6779661016949152,0.3220338983050847,40,19,1.0,18.0,Wednesday
2021-09-01 18:02:00,1,0.625,0.375,35,21,0.0,21.0,Wednesday
2021-09-01 18:04:00,6,0.6764705882352942,0.3235294117647059,46,22,0.0,22.0,Wednesday
2021-09-01 18:06:00,4,0.8214285714285714,0.17857142857142858,115,25,0.0,25.0,Wednesday
2021-09-01 18:08:00,9,0.7108433734939759,0.2891566265060241,59,24,0.0,24.0,Wednesday
2021-09-01 18:10:00,4,0.7014925373134329,0.29850746268656714,47,20,1.0,19.0,Wednesday
2021-09-01 18:12:00,0,0.7,0.3,49,21,0.0,21.0,Wednesday
2021-09-01 18:14:00,2,0.30952380952380953,0.6904761904761905,13,29,0.0,29.0,Wednesday
2021-09-01 18:16:00,0,0.5573770491803278,0.4426229508196721,34,27,1.0,26.0,Wednesday
2021-09-01 18:18:00,3,0.6774193548387096,0.3225806451612903,42,20,0.0,20.0,Wednesday
2021-09-01 18:20:00,3,0.6329113924050633,0.3670886075949367,50,29,1.0,28.0,Wednesday
2021-09-01 18:22:00,1,0.7246376811594203,0.2753623188405797,50,19,0.0,19.0,Wednesday
2021-09-01 18:24:00,4,0.7236842105263158,0.27631578947368424,55,21,0.0,21.0,Wednesday
2021-09-01 18:26:00,8,0.8392857142857143,0.16071428571428573,94,18,0.0,18.0,Wednesday
2021-09-01 18:28:00,1,0.7444444444444445,0.25555555555555554,67,23,0.0,23.0,Wednesday
2021-09-01 18:30:00,5,0.6363636363636364,0.36363636363636365,28,16,1.0,15.0,Wednesday
2021-09-01 18:32:00,2,0.5818181818181818,0.41818181818181815,32,23,0.0,23.0,Wednesday
2021-09-01 18:34:00,9,0.8173913043478261,0.1826086956521739,94,21,0.0,21.0,Wednesday
2021-09-01 18:36:00,3,0.6714285714285714,0.32857142857142857,47,23,0.0,23.0,Wednesday
2021-09-01 18:38:00,3,0.7090909090909091,0.2909090909090909,39,16,0.0,16.0,Wednesday
2021-09-01 18:40:00,1,0.6333333333333333,0.36666666666666664,38,22,1.0,21.0,Wednesday
2021-09-01 18:42:00,4,0.5614035087719298,0.43859649122807015,32,25,0.0,25.0,Wednesday
2021-09-01 18:44:00,7,0.7121212121212122,0.2878787878787879,47,19,0.0,19.0,Wednesday
2021-09-01 18:46:00,0,0.5208333333333334,0.4791666666666667,25,23,0.0,23.0,Wednesday
2021-09-01 18:48:00,2,0.4888888888888889,0.5111111111111111,22,23,0.0,23.0,Wednesday
2021-09-01 18:50:00,1,0.5476190476190477,0.4523809523809524,23,19,1.0,18.0,Wednesday
2021-09-01 18:52:00,1,0.7538461538461538,0.24615384615384617,49,16,0.0,16.0,Wednesday
2021-09-01 18:54:00,5,0.6931818181818182,0.3068181818181818,61,27,0.0,27.0,Wednesday
2021-09-01 18:56:00,5,0.4,0.6,18,27,0.0,27.0,Wednesday
2021-09-01 18:58:00,0,0.4857142857142857,0.5142857142857142,17,18,0.0,18.0,Wednesday
2021-09-01 19:00:00,6,0.8068181818181818,0.19318181818181818,71,17,1.0,16.0,Wednesday
2021-09-01 19:02:00,2,0.6101694915254238,0.3898305084745763,36,23,0.0,23.0,Wednesday
2021-09-01 19:04:00,8,0.7125,0.2875,57,23,0.0,23.0,Wednesday
2021-09-01 19:06:00,3,0.7205882352941176,0.27941176470588236,49,19,0.0,19.0,Wednesday
2021-09-01 19:08:00,3,0.7222222222222222,0.2777777777777778,65,25,0.0,25.0,Wednesday
2021-09-01 19:10:00,1,0.6557377049180327,0.3442622950819672,40,21,1.0,20.0,Wednesday
2021-09-01 19:12:00,1,0.6885245901639344,0.3114754098360656,42,19,0.0,19.0,Wednesday
2021-09-01 19:14:00,3,0.62,0.38,31,19,0.0,19.0,Wednesday
2021-09-01 19:16:00,6,0.6865671641791045,0.31343283582089554,46,21,0.0,21.0,Wednesday
2021-09-01 19:18:00,8,0.7241379310344828,0.27586206896551724,63,24,0.0,24.0,Wednesday
2021-09-01 19:20:00,4,0.7671232876712328,0.2328767123287671,56,17,0.0,17.0,Wednesday
2021-09-01 19:22:00,1,0.7843137254901961,0.21568627450980393,80,22,0.0,22.0,Wednesday
2021-09-01 19:24:00,7,0.8762886597938144,0.12371134020618557,170,24,0.0,24.0,Wednesday
2021-09-01 19:26:00,2,0.8191489361702128,0.18085106382978725,77,17,0.0,17.0,Wednesday
2021-09-01 19:28:00,1,0.8253968253968254,0.1746031746031746,104,22,0.0,22.0,Wednesday
2021-09-01 19:30:00,0,0.7564102564102564,0.24358974358974358,59,19,1.0,18.0,Wednesday
2021-09-01 19:32:00,1,0.5964912280701754,0.40350877192982454,34,23,0.0,23.0,Wednesday
2021-09-01 19:34:00,2,0.4888888888888889,0.5111111111111111,22,23,0.0,23.0,Wednesday
2021-09-01 19:36:00,3,0.43333333333333335,0.5666666666666667,13,17,0.0,17.0,Wednesday
2021-09-01 19:38:00,1,0.6,0.4,27,18,0.0,18.0,Wednesday
2021-09-01 19:40:00,3,0.7721518987341772,0.22784810126582278,61,18,2.0,16.0,Wednesday
2021-09-01 19:42:00,5,0.76,0.24,57,18,0.0,18.0,Wednesday
2021-09-01 19:44:00,0,0.41935483870967744,0.5806451612903226,13,18,0.0,18.0,Wednesday
2021-09-01 19:46:00,1,0.58,0.42,29,21,0.0,21.0,Wednesday
2021-09-01 19:48:00,2,0.6290322580645161,0.3709677419354839,39,23,0.0,23.0,Wednesday
2021-09-01 19:50:00,2,0.5901639344262295,0.4098360655737705,36,25,1.0,24.0,Wednesday
2021-09-01 19:52:00,0,0.47368421052631576,0.5263157894736842,18,20,0.0,20.0,Wednesday
2021-09-01 19:54:00,2,0.6226415094339622,0.37735849056603776,33,20,0.0,20.0,Wednesday
2021-09-01 19:56:00,1,0.48717948717948717,0.5128205128205128,19,20,0.0,20.0,Wednesday
2021-09-01 19:58:00,1,0.47368421052631576,0.5263157894736842,27,30,0.0,30.0,Wednesday
2021-09-01 20:00:00,1,0.36,0.64,9,16,0.0,16.0,Wednesday
2021-09-01 20:02:00,1,0.3333333333333333,0.6666666666666666,10,20,0.0,20.0,Wednesday
2021-09-01 20:04:00,6,0.6170212765957447,0.3829787234042553,29,18,0.0,18.0,Wednesday
2021-09-01 20:06:00,2,0.4583333333333333,0.5416666666666666,11,13,0.0,13.0,Wednesday
2021-09-01 20:08:00,0,0.4166666666666667,0.5833333333333334,15,21,0.0,21.0,Wednesday
2021-09-01 20:10:00,1,0.6739130434782609,0.32608695652173914,31,15,0.0,15.0,Wednesday
2021-09-01 20:12:00,0,0.5581395348837209,0.4418604651162791,24,19,0.0,19.0,Wednesday
2021-09-01 20:14:00,2,0.45714285714285713,0.5428571428571428,16,19,0.0,19.0,Wednesday
2021-09-01 20:16:00,3,0.5135135135135135,0.4864864864864865,19,18,0.0,18.0,Wednesday
2021-09-01 20:18:00,2,0.627906976744186,0.37209302325581395,27,16,0.0,16.0,Wednesday
2021-09-01 20:20:00,2,0.5434782608695652,0.45652173913043476,25,21,0.0,21.0,Wednesday
2021-09-01 20:22:00,3,0.37142857142857144,0.6285714285714286,13,22,0.0,22.0,Wednesday
2021-09-01 20:24:00,3,0.5967741935483871,0.4032258064516129,37,25,0.0,25.0,Wednesday
2021-09-01 20:26:00,5,0.7321428571428571,0.26785714285714285,41,15,0.0,15.0,Wednesday
2021-09-01 20:28:00,3,0.7083333333333334,0.2916666666666667,51,21,0.0,21.0,Wednesday
2021-09-01 20:30:00,0,0.4,0.6,12,18,0.0,18.0,Wednesday
2021-09-01 20:32:00,0,0.5151515151515151,0.48484848484848486,17,16,0.0,16.0,Wednesday
2021-09-01 20:34:00,4,0.5,0.5,21,21,0.0,21.0,Wednesday
2021-09-01 20:36:00,0,0.42424242424242425,0.5757575757575758,14,19,0.0,19.0,Wednesday
2021-09-01 20:38:00,0,0.5428571428571428,0.45714285714285713,19,16,0.0,16.0,Wednesday
2021-09-01 20:40:00,1,0.27586206896551724,0.7241379310344828,8,21,0.0,21.0,Wednesday
2021-09-01 20:42:00,0,0.696969696969697,0.30303030303030304,46,20,0.0,20.0,Wednesday
2021-09-01 20:44:00,3,0.625,0.375,25,15,0.0,15.0,Wednesday
2021-09-01 20:46:00,2,0.5,0.5,13,13,0.0,13.0,Wednesday
2021-09-01 20:48:00,8,0.675,0.325,27,13,0.0,13.0,Wednesday
2021-09-01 20:50:00,0,0.6721311475409836,0.32786885245901637,41,20,0.0,20.0,Wednesday
2021-09-01 20:52:00,4,0.6727272727272727,0.32727272727272727,37,18,0.0,18.0,Wednesday
2021-09-01 20:54:00,1,0.7377049180327869,0.26229508196721313,45,16,0.0,16.0,Wednesday
2021-09-01 20:56:00,0,0.5609756097560976,0.43902439024390244,23,18,0.0,18.0,Wednesday
2021-09-01 20:58:00,2,0.52,0.48,13,12,0.0,12.0,Wednesday
2021-09-01 21:00:00,1,0.7435897435897436,0.2564102564102564,58,20,0.0,20.0,Wednesday
2021-09-01 21:02:00,5,0.7108433734939759,0.2891566265060241,59,24,0.0,24.0,Wednesday
2021-09-01 21:04:00,3,0.6716417910447762,0.3283582089552239,45,22,0.0,22.0,Wednesday
2021-09-01 21:06:00,6,0.7808219178082192,0.2191780821917808,57,16,0.0,16.0,Wednesday
2021-09-01 21:08:00,1,0.7764705882352941,0.2235294117647059,66,19,0.0,19.0,Wednesday
2021-09-01 21:10:00,7,0.7662337662337663,0.23376623376623376,59,18,0.0,18.0,Wednesday
2021-09-01 21:12:00,4,0.48717948717948717,0.5128205128205128,19,20,0.0,20.0,Wednesday
2021-09-01 21:14:00,1,0.5510204081632653,0.4489795918367347,27,22,0.0,22.0,Wednesday
2021-09-01 21:16:00,4,0.3888888888888889,0.6111111111111112,14,22,0.0,22.0,Wednesday
2021-09-01 21:18:00,1,0.37142857142857144,0.6285714285714286,13,22,0.0,22.0,Wednesday
2021-09-01 21:20:00,1,0.4523809523809524,0.5476190476190477,19,23,0.0,23.0,Wednesday
2021-09-01 21:22:00,0,0.29411764705882354,0.7058823529411765,10,24,0.0,24.0,Wednesday
2021-09-01 21:24:00,4,0.6086956521739131,0.391304347826087,42,27,0.0,27.0,Wednesday
2021-09-01 21:26:00,7,0.45714285714285713,0.5428571428571428,16,19,0.0,19.0,Wednesday
2021-09-01 21:28:00,2,0.47058823529411764,0.5294117647058824,16,18,0.0,18.0,Wednesday
2021-09-01 21:30:00,1,0.17391304347826086,0.8260869565217391,4,19,0.0,19.0,Wednesday
2021-09-01 21:32:00,0,0.23076923076923078,0.7692307692307693,6,20,0.0,20.0,Wednesday
2021-09-01 21:34:00,3,0.6833333333333333,0.31666666666666665,41,19,0.0,19.0,Wednesday
2021-09-01 21:36:00,3,0.25,0.75,7,21,0.0,21.0,Wednesday
2021-09-01 21:38:00,2,0.39285714285714285,0.6071428571428571,11,17,0.0,17.0,Wednesday
2021-09-01 21:40:00,2,0.16666666666666666,0.8333333333333334,3,15,0.0,15.0,Wednesday
2021-09-01 21:42:00,4,0.3,0.7,3,7,0.0,7.0,Wednesday
2021-09-01 21:44:00,3,0.6875,0.3125,11,5,0.0,5.0,Wednesday
2021-09-01 21:46:00,8,0.6111111111111112,0.3888888888888889,11,7,0.0,7.0,Wednesday
2021-09-01 21:48:00,5,0.7407407407407407,0.25925925925925924,20,7,0.0,7.0,Wednesday
2021-09-01 21:50:00,0,0.5,0.5,4,4,0.0,4.0,Wednesday
2021-09-01 21:52:00,0,0.45454545454545453,0.5454545454545454,5,6,0.0,6.0,Wednesday
2021-09-01 21:54:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Wednesday
2021-09-01 21:56:00,1,0.4444444444444444,0.5555555555555556,4,5,0.0,5.0,Wednesday
2021-09-01 21:58:00,2,0.125,0.875,1,7,0.0,7.0,Wednesday
2021-09-01 22:00:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Wednesday
2021-09-01 22:02:00,0,0.0,1.0,0,8,0.0,8.0,Wednesday
2021-09-01 22:04:00,0,0.2,0.8,1,4,0.0,4.0,Wednesday
2021-09-01 22:06:00,0,0.75,0.25,12,4,0.0,4.0,Wednesday
2021-09-01 22:08:00,0,0.5,0.5,5,5,0.0,5.0,Wednesday
2021-09-01 22:10:00,0,0.0,1.0,0,5,0.0,5.0,Wednesday
2021-09-01 22:12:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Wednesday
2021-09-01 22:14:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Wednesday
2021-09-01 22:16:00,0,0.0,1.0,0,6,0.0,6.0,Wednesday
2021-09-01 22:18:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Wednesday
2021-09-01 22:20:00,0,0.0,1.0,0,5,0.0,5.0,Wednesday
2021-09-01 22:22:00,0,0.5,0.5,5,5,0.0,5.0,Wednesday
2021-09-01 22:24:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Wednesday
2021-09-01 22:26:00,0,0.0,1.0,0,5,0.0,5.0,Wednesday
2021-09-01 22:28:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Wednesday
2021-09-01 22:30:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Wednesday
2021-09-01 22:32:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Wednesday
2021-09-01 22:34:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Wednesday
2021-09-01 22:36:00,0,0.5,0.5,4,4,0.0,4.0,Wednesday
2021-09-01 22:38:00,0,0.46153846153846156,0.5384615384615384,6,7,0.0,7.0,Wednesday
2021-09-01 22:40:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Wednesday
2021-09-01 22:42:00,0,0.0,1.0,0,4,0.0,4.0,Wednesday
2021-09-01 22:44:00,0,0.0,1.0,0,5,0.0,5.0,Wednesday
2021-09-01 22:46:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Wednesday
2021-09-01 22:48:00,0,0.25,0.75,2,6,0.0,6.0,Wednesday
2021-09-01 22:50:00,0,0.4,0.6,4,6,0.0,6.0,Wednesday
2021-09-01 22:52:00,0,0.4,0.6,4,6,0.0,6.0,Wednesday
2021-09-01 22:54:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Wednesday
2021-09-01 22:56:00,0,0.0,1.0,0,6,0.0,6.0,Wednesday
2021-09-01 22:58:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Wednesday
2021-09-01 23:00:00,0,0.0,1.0,0,5,0.0,5.0,Wednesday
2021-09-01 23:02:00,0,0.2,0.8,1,4,0.0,4.0,Wednesday
2021-09-01 23:04:00,0,0.125,0.875,1,7,0.0,7.0,Wednesday
2021-09-01 23:06:00,0,0.5454545454545454,0.45454545454545453,6,5,0.0,5.0,Wednesday
2021-09-01 23:08:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Wednesday
2021-09-01 23:10:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Wednesday
2021-09-01 23:12:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Wednesday
2021-09-01 23:14:00,0,0.5714285714285714,0.42857142857142855,8,6,0.0,6.0,Wednesday
2021-09-01 23:16:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Wednesday
2021-09-01 23:18:00,0,0.4166666666666667,0.5833333333333334,5,7,0.0,7.0,Wednesday
2021-09-01 23:20:00,0,0.5,0.5,6,6,0.0,6.0,Wednesday
2021-09-01 23:22:00,0,0.4444444444444444,0.5555555555555556,4,5,0.0,5.0,Wednesday
2021-09-01 23:24:00,0,0.36363636363636365,0.6363636363636364,4,7,0.0,7.0,Wednesday
2021-09-01 23:26:00,0,0.375,0.625,3,5,0.0,5.0,Wednesday
2021-09-01 23:28:00,0,0.0,1.0,0,7,0.0,7.0,Wednesday
2021-09-01 23:30:00,0,0.6,0.4,6,4,0.0,4.0,Wednesday
2021-09-01 23:32:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Wednesday
2021-09-01 23:34:00,0,0.42857142857142855,0.5714285714285714,6,8,0.0,8.0,Wednesday
2021-09-01 23:36:00,0,0.4166666666666667,0.5833333333333334,5,7,0.0,7.0,Wednesday
2021-09-01 23:38:00,0,0.5714285714285714,0.42857142857142855,8,6,0.0,6.0,Wednesday
2021-09-01 23:40:00,0,0.375,0.625,3,5,0.0,5.0,Wednesday
2021-09-01 23:42:00,0,0.375,0.625,3,5,0.0,5.0,Wednesday
2021-09-01 23:44:00,0,0.0,1.0,0,9,0.0,9.0,Wednesday
2021-09-01 23:46:00,0,0.375,0.625,3,5,0.0,5.0,Wednesday
2021-09-01 23:48:00,0,0.4,0.6,4,6,0.0,6.0,Wednesday
2021-09-01 23:50:00,0,0.2727272727272727,0.7272727272727273,3,8,0.0,8.0,Wednesday
2021-09-01 23:52:00,0,0.5454545454545454,0.45454545454545453,6,5,0.0,5.0,Wednesday
2021-09-01 23:54:00,0,0.25,0.75,2,6,0.0,6.0,Wednesday
2021-09-01 23:56:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Wednesday
2021-09-01 23:58:00,0,0.125,0.875,1,7,0.0,7.0,Wednesday
2021-09-02 00:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-02 00:02:00,0,0.0,1.0,0,5,0.0,5.0,Thursday
2021-09-02 00:04:00,0,0.4166666666666667,0.5833333333333334,5,7,0.0,7.0,Thursday
2021-09-02 00:06:00,0,0.4666666666666667,0.5333333333333333,7,8,1.0,7.0,Thursday
2021-09-02 00:08:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Thursday
2021-09-02 00:10:00,0,0.2727272727272727,0.7272727272727273,3,8,0.0,8.0,Thursday
2021-09-02 00:12:00,0,0.36363636363636365,0.6363636363636364,4,7,0.0,7.0,Thursday
2021-09-02 00:14:00,0,0.18181818181818182,0.8181818181818182,2,9,0.0,9.0,Thursday
2021-09-02 00:16:00,0,0.5,0.5,5,5,0.0,5.0,Thursday
2021-09-02 00:18:00,0,0.6,0.4,9,6,0.0,6.0,Thursday
2021-09-02 00:20:00,0,0.6153846153846154,0.38461538461538464,8,5,0.0,5.0,Thursday
2021-09-02 00:22:00,0,0.5384615384615384,0.46153846153846156,7,6,0.0,6.0,Thursday
2021-09-02 00:24:00,0,0.6,0.4,9,6,0.0,6.0,Thursday
2021-09-02 00:26:00,0,0.625,0.375,5,3,0.0,3.0,Thursday
2021-09-02 00:28:00,0,0.6153846153846154,0.38461538461538464,8,5,0.0,5.0,Thursday
2021-09-02 00:30:00,0,0.375,0.625,3,5,0.0,5.0,Thursday
2021-09-02 00:32:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Thursday
2021-09-02 00:34:00,0,0.3333333333333333,0.6666666666666666,4,8,0.0,8.0,Thursday
2021-09-02 00:36:00,0,0.7142857142857143,0.2857142857142857,10,4,0.0,4.0,Thursday
2021-09-02 00:38:00,0,0.5833333333333334,0.4166666666666667,7,5,0.0,5.0,Thursday
2021-09-02 00:40:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Thursday
2021-09-02 00:42:00,0,0.0,1.0,0,5,0.0,5.0,Thursday
2021-09-02 00:44:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Thursday
2021-09-02 00:46:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Thursday
2021-09-02 00:48:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Thursday
2021-09-02 00:50:00,0,0.125,0.875,1,7,0.0,7.0,Thursday
2021-09-02 00:52:00,0,0.5,0.5,5,5,0.0,5.0,Thursday
2021-09-02 00:54:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Thursday
2021-09-02 00:56:00,0,0.0,1.0,0,6,0.0,6.0,Thursday
2021-09-02 00:58:00,0,0.0,1.0,0,6,0.0,6.0,Thursday
2021-09-02 01:00:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Thursday
