time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-20 15:45:00,3,,,0,0,0.0,0.0,Sunday
2021-06-20 15:50:00,8,,,0,0,0.0,0.0,Sunday
2021-06-20 15:55:00,7,,,0,0,0.0,0.0,Sunday
2021-06-20 16:00:00,10,,,0,0,0.0,0.0,Sunday
2021-06-20 16:05:00,4,,,0,0,0.0,0.0,Sunday
2021-06-20 16:10:00,6,,,0,0,0.0,0.0,Sunday
2021-06-20 16:15:00,1,,,0,0,0.0,0.0,Sunday
2021-06-20 16:20:00,7,,,0,0,0.0,0.0,Sunday
2021-06-20 16:25:00,2,,,0,0,0.0,0.0,Sunday
2021-06-20 16:30:00,3,,,0,0,0.0,0.0,Sunday
2021-06-20 16:35:00,2,,,0,0,0.0,0.0,Sunday
2021-06-20 16:40:00,2,,,0,0,0.0,0.0,Sunday
2021-06-20 16:45:00,4,,,0,0,0.0,0.0,Sunday
2021-06-20 16:50:00,5,,,0,0,0.0,0.0,Sunday
2021-06-20 16:55:00,7,,,0,0,0.0,0.0,Sunday
2021-06-20 17:00:00,1,,,0,0,0.0,0.0,Sunday
2021-06-20 17:05:00,5,,,0,0,0.0,0.0,Sunday
2021-06-20 17:10:00,4,,,0,0,0.0,0.0,Sunday
2021-06-20 17:15:00,3,,,0,0,0.0,0.0,Sunday
2021-06-20 17:20:00,7,,,0,0,0.0,0.0,Sunday
2021-06-20 17:25:00,5,,,0,0,0.0,0.0,Sunday
2021-06-20 17:30:00,5,,,0,0,0.0,0.0,Sunday
2021-06-20 17:35:00,2,,,0,0,0.0,0.0,Sunday
2021-06-20 17:40:00,6,,,0,0,0.0,0.0,Sunday
2021-06-20 17:45:00,4,,,0,0,0.0,0.0,Sunday
2021-06-20 17:50:00,6,,,0,0,0.0,0.0,Sunday
2021-06-20 17:55:00,9,,,0,0,0.0,0.0,Sunday
2021-06-20 18:00:00,10,,,0,0,0.0,0.0,Sunday
2021-06-20 18:05:00,9,,,0,0,0.0,0.0,Sunday
2021-06-20 18:10:00,5,,,0,0,0.0,0.0,Sunday
2021-06-20 18:15:00,9,,,0,0,0.0,0.0,Sunday
2021-06-20 18:20:00,6,,,0,0,0.0,0.0,Sunday
2021-06-20 18:25:00,8,,,0,0,0.0,0.0,Sunday
2021-06-20 18:30:00,15,,,0,0,0.0,0.0,Sunday
2021-06-20 18:35:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 18:40:00,4,,,0,0,0.0,0.0,Sunday
2021-06-20 18:45:00,2,,,0,0,0.0,0.0,Sunday
2021-06-20 18:50:00,3,,,0,0,0.0,0.0,Sunday
2021-06-20 18:55:00,4,,,0,0,0.0,0.0,Sunday
2021-06-20 19:00:00,6,,,0,0,0.0,0.0,Sunday
2021-06-20 19:05:00,9,,,0,0,0.0,0.0,Sunday
2021-06-20 19:10:00,11,,,0,0,0.0,0.0,Sunday
2021-06-20 19:15:00,8,,,0,0,0.0,0.0,Sunday
2021-06-20 19:20:00,18,,,0,0,0.0,0.0,Sunday
2021-06-20 19:25:00,10,,,0,0,0.0,0.0,Sunday
2021-06-20 19:30:00,9,,,0,0,0.0,0.0,Sunday
2021-06-20 19:35:00,18,,,0,0,0.0,0.0,Sunday
2021-06-20 19:40:00,9,,,0,0,0.0,0.0,Sunday
2021-06-20 19:45:00,1,,,0,0,0.0,0.0,Sunday
2021-06-20 19:50:00,10,,,0,0,0.0,0.0,Sunday
2021-06-20 19:55:00,20,,,0,0,0.0,0.0,Sunday
2021-06-20 20:00:00,2,,,0,0,0.0,0.0,Sunday
2021-06-20 20:05:00,4,,,0,0,0.0,0.0,Sunday
2021-06-20 20:10:00,1,,,0,0,0.0,0.0,Sunday
2021-06-20 20:15:00,7,,,0,0,0.0,0.0,Sunday
2021-06-20 20:20:00,8,,,0,0,0.0,0.0,Sunday
2021-06-20 20:25:00,7,,,0,0,0.0,0.0,Sunday
2021-06-20 20:30:00,7,,,0,0,0.0,0.0,Sunday
2021-06-20 20:35:00,23,,,0,0,0.0,0.0,Sunday
2021-06-20 20:40:00,4,,,0,0,0.0,0.0,Sunday
2021-06-20 20:45:00,2,,,0,0,0.0,0.0,Sunday
2021-06-20 20:50:00,6,,,0,0,0.0,0.0,Sunday
2021-06-20 20:55:00,2,,,0,0,0.0,0.0,Sunday
2021-06-20 21:00:00,4,,,0,0,0.0,0.0,Sunday
2021-06-20 21:05:00,1,,,0,0,0.0,0.0,Sunday
2021-06-20 21:10:00,6,,,0,0,0.0,0.0,Sunday
2021-06-20 21:15:00,6,,,0,0,0.0,0.0,Sunday
2021-06-20 21:20:00,1,,,0,0,0.0,0.0,Sunday
2021-06-20 21:25:00,3,,,0,0,0.0,0.0,Sunday
2021-06-20 21:30:00,1,,,0,0,0.0,0.0,Sunday
2021-06-20 21:35:00,3,,,0,0,0.0,0.0,Sunday
2021-06-20 21:40:00,1,,,0,0,0.0,0.0,Sunday
2021-06-20 21:45:00,9,,,0,0,0.0,0.0,Sunday
2021-06-20 21:50:00,5,,,0,0,0.0,0.0,Sunday
2021-06-20 21:55:00,6,,,0,0,0.0,0.0,Sunday
2021-06-20 22:00:00,7,,,0,0,0.0,0.0,Sunday
2021-06-20 22:05:00,6,,,0,0,0.0,0.0,Sunday
2021-06-20 22:10:00,10,,,0,0,0.0,0.0,Sunday
2021-06-20 22:15:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 22:20:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 22:25:00,1,,,0,0,0.0,0.0,Sunday
2021-06-20 22:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 22:35:00,1,,,0,0,0.0,0.0,Sunday
2021-06-20 22:40:00,1,,,0,0,0.0,0.0,Sunday
2021-06-20 22:45:00,1,,,0,0,0.0,0.0,Sunday
2021-06-20 22:50:00,9,,,0,0,0.0,0.0,Sunday
2021-06-20 22:55:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 23:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-20 23:05:00,0,0.75,0.25,3,1,0.0,1.0,Sunday
2021-06-20 23:10:00,1,0.9032258064516129,0.0967741935483871,28,3,0.0,3.0,Sunday
2021-06-20 23:15:00,6,0.9393939393939394,0.06060606060606061,31,2,0.0,2.0,Sunday
2021-06-20 23:20:00,6,0.7142857142857143,0.2857142857142857,10,4,0.0,4.0,Sunday
2021-06-20 23:25:00,8,0.9259259259259259,0.07407407407407407,25,2,0.0,2.0,Sunday
2021-06-20 23:30:00,1,0.8823529411764706,0.11764705882352941,30,4,0.0,4.0,Sunday
2021-06-20 23:35:00,4,0.9016393442622951,0.09836065573770492,55,6,0.0,6.0,Sunday
2021-06-20 23:40:00,0,0.8333333333333334,0.16666666666666666,30,6,0.0,6.0,Sunday
2021-06-20 23:45:00,1,0.8518518518518519,0.14814814814814814,23,4,0.0,4.0,Sunday
2021-06-20 23:50:00,4,0.8852459016393442,0.11475409836065574,54,7,0.0,7.0,Sunday
2021-06-20 23:55:00,3,0.9295774647887324,0.07042253521126761,66,5,0.0,5.0,Sunday
2021-06-21 00:00:00,4,0.9333333333333333,0.06666666666666667,28,2,0.0,2.0,Monday
2021-06-21 00:05:00,7,0.9594594594594594,0.04054054054054054,71,3,0.0,3.0,Monday
2021-06-21 00:10:00,0,0.42105263157894735,0.5789473684210527,8,11,0.0,11.0,Monday
2021-06-21 00:15:00,0,0.3,0.7,6,14,0.0,14.0,Monday
2021-06-21 00:20:00,5,0.6976744186046512,0.3023255813953488,30,13,0.0,13.0,Monday
2021-06-21 00:25:00,5,0.5,0.5,15,15,0.0,15.0,Monday
2021-06-21 00:30:00,2,0.4166666666666667,0.5833333333333334,10,14,0.0,14.0,Monday
2021-06-21 00:35:00,2,0.5483870967741935,0.45161290322580644,17,14,0.0,14.0,Monday
2021-06-21 00:40:00,1,0.36,0.64,9,16,0.0,16.0,Monday
2021-06-21 00:45:00,2,0.6666666666666666,0.3333333333333333,32,16,0.0,16.0,Monday
2021-06-21 00:50:00,8,0.7866666666666666,0.21333333333333335,59,16,0.0,16.0,Monday
2021-06-21 00:55:00,9,0.7831325301204819,0.21686746987951808,65,18,0.0,18.0,Monday
2021-06-21 01:00:00,10,0.7288135593220338,0.2711864406779661,43,16,0.0,16.0,Monday
2021-06-21 01:05:00,0,0.673469387755102,0.32653061224489793,33,16,0.0,16.0,Monday
2021-06-21 01:10:00,0,0.6964285714285714,0.30357142857142855,39,17,0.0,17.0,Monday
2021-06-21 01:15:00,0,0.6111111111111112,0.3888888888888889,22,14,0.0,14.0,Monday
2021-06-21 01:20:00,0,0.5625,0.4375,18,14,0.0,14.0,Monday
2021-06-21 01:25:00,0,0.7407407407407407,0.25925925925925924,40,14,0.0,14.0,Monday
2021-06-21 01:30:00,0,0.5483870967741935,0.45161290322580644,17,14,0.0,14.0,Monday
2021-06-21 01:35:00,0,0.72,0.28,36,14,0.0,14.0,Monday
2021-06-21 01:40:00,0,0.6739130434782609,0.32608695652173914,31,15,0.0,15.0,Monday
2021-06-21 01:45:00,0,0.75,0.25,42,14,0.0,14.0,Monday
2021-06-21 01:50:00,3,0.7142857142857143,0.2857142857142857,35,14,0.0,14.0,Monday
2021-06-21 01:55:00,4,0.7142857142857143,0.2857142857142857,35,14,0.0,14.0,Monday
2021-06-21 02:00:00,0,0.6060606060606061,0.3939393939393939,20,13,0.0,13.0,Monday
2021-06-21 02:05:00,0,0.4,0.6,6,9,0.0,9.0,Monday
2021-06-21 02:10:00,3,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Monday
2021-06-21 02:15:00,2,0.375,0.625,3,5,0.0,5.0,Monday
2021-06-21 02:20:00,0,0.8181818181818182,0.18181818181818182,63,14,0.0,14.0,Monday
2021-06-21 02:25:00,4,0.7866666666666666,0.21333333333333335,59,16,0.0,16.0,Monday
2021-06-21 02:30:00,2,0.6785714285714286,0.32142857142857145,38,18,0.0,18.0,Monday
2021-06-21 02:35:00,1,0.3333333333333333,0.6666666666666666,9,18,0.0,18.0,Monday
2021-06-21 02:40:00,5,0.65625,0.34375,21,11,0.0,11.0,Monday
2021-06-21 02:45:00,0,0.45454545454545453,0.5454545454545454,15,18,0.0,18.0,Monday
2021-06-21 02:50:00,0,0.25,0.75,5,15,0.0,15.0,Monday
2021-06-21 02:55:00,5,0.4375,0.5625,14,18,0.0,18.0,Monday
2021-06-21 03:00:00,0,0.4864864864864865,0.5135135135135135,18,19,0.0,19.0,Monday
2021-06-21 03:05:00,4,0.6216216216216216,0.3783783783783784,23,14,0.0,14.0,Monday
2021-06-21 03:10:00,4,0.5,0.5,20,20,0.0,20.0,Monday
2021-06-21 03:15:00,1,0.673469387755102,0.32653061224489793,33,16,0.0,16.0,Monday
2021-06-21 03:20:00,2,0.2962962962962963,0.7037037037037037,8,19,0.0,19.0,Monday
2021-06-21 03:25:00,2,0.7741935483870968,0.22580645161290322,72,21,0.0,21.0,Monday
2021-06-21 03:30:00,1,0.6619718309859155,0.3380281690140845,47,24,0.0,24.0,Monday
2021-06-21 03:35:00,1,0.7567567567567568,0.24324324324324326,56,18,0.0,18.0,Monday
2021-06-21 03:40:00,2,0.5306122448979592,0.46938775510204084,26,23,0.0,23.0,Monday
2021-06-21 03:45:00,1,0.22727272727272727,0.7727272727272727,5,17,0.0,17.0,Monday
2021-06-21 03:50:00,3,0.6296296296296297,0.37037037037037035,34,20,0.0,20.0,Monday
2021-06-21 03:55:00,0,0.8,0.2,72,18,0.0,18.0,Monday
2021-06-21 04:00:00,0,0.5686274509803921,0.43137254901960786,29,22,0.0,22.0,Monday
2021-06-21 04:05:00,2,0.8207547169811321,0.1792452830188679,87,19,0.0,19.0,Monday
2021-06-21 04:10:00,0,0.36,0.64,18,32,0.0,32.0,Monday
2021-06-21 04:15:00,2,0.48148148148148145,0.5185185185185185,39,42,0.0,42.0,Monday
2021-06-21 04:20:00,4,0.550561797752809,0.449438202247191,49,40,0.0,40.0,Monday
2021-06-21 04:25:00,11,0.5,0.5,40,40,0.0,40.0,Monday
2021-06-21 04:30:00,4,0.48148148148148145,0.5185185185185185,39,42,0.0,42.0,Monday
2021-06-21 04:35:00,11,0.44,0.56,33,42,0.0,42.0,Monday
2021-06-21 04:40:00,0,0.0,1.0,0,42,0.0,42.0,Monday
2021-06-21 04:45:00,3,0.10416666666666667,0.8958333333333334,5,43,0.0,43.0,Monday
2021-06-21 04:50:00,0,0.022222222222222223,0.9777777777777777,1,44,0.0,44.0,Monday
2021-06-21 04:55:00,0,0.0,1.0,0,42,0.0,42.0,Monday
2021-06-21 05:00:00,1,0.08333333333333333,0.9166666666666666,4,44,0.0,44.0,Monday
2021-06-21 05:05:00,4,0.0425531914893617,0.9574468085106383,2,45,0.0,45.0,Monday
2021-06-21 05:10:00,0,0.0425531914893617,0.9574468085106383,2,45,0.0,45.0,Monday
2021-06-21 05:15:00,1,0.057692307692307696,0.9423076923076923,3,49,0.0,49.0,Monday
2021-06-21 05:20:00,0,0.16363636363636364,0.8363636363636363,9,46,1.0,45.0,Monday
2021-06-21 05:25:00,0,0.06521739130434782,0.9347826086956522,3,43,0.0,43.0,Monday
2021-06-21 05:30:00,1,0.0425531914893617,0.9574468085106383,2,45,0.0,45.0,Monday
2021-06-21 05:35:00,4,0.09803921568627451,0.9019607843137255,5,46,0.0,46.0,Monday
2021-06-21 05:40:00,2,0.2,0.8,10,40,0.0,40.0,Monday
2021-06-21 05:45:00,9,0.35294117647058826,0.6470588235294118,24,44,0.0,44.0,Monday
2021-06-21 05:50:00,0,0.18,0.82,9,41,0.0,41.0,Monday
2021-06-21 05:55:00,0,0.12,0.88,6,44,0.0,44.0,Monday
2021-06-21 06:00:00,0,0.23076923076923078,0.7692307692307693,12,40,0.0,40.0,Monday
2021-06-21 06:05:00,0,0.22448979591836735,0.7755102040816326,11,38,0.0,38.0,Monday
2021-06-21 06:10:00,0,0.23333333333333334,0.7666666666666667,7,23,0.0,23.0,Monday
2021-06-21 06:15:00,0,0.26666666666666666,0.7333333333333333,16,44,0.0,44.0,Monday
2021-06-21 06:20:00,0,0.24528301886792453,0.7547169811320755,13,40,0.0,40.0,Monday
2021-06-21 06:25:00,0,0.23636363636363636,0.7636363636363637,13,42,0.0,42.0,Monday
2021-06-21 06:30:00,0,0.2631578947368421,0.7368421052631579,15,42,0.0,42.0,Monday
2021-06-21 06:35:00,0,0.16981132075471697,0.8301886792452831,9,44,0.0,44.0,Monday
2021-06-21 06:40:00,0,0.26785714285714285,0.7321428571428571,15,41,0.0,41.0,Monday
2021-06-21 06:45:00,0,0.22807017543859648,0.7719298245614035,13,44,0.0,44.0,Monday
2021-06-21 06:50:00,0,0.1702127659574468,0.8297872340425532,8,39,0.0,39.0,Monday
2021-06-21 06:55:00,2,0.08695652173913043,0.9130434782608695,4,42,0.0,42.0,Monday
2021-06-21 07:00:00,0,0.1276595744680851,0.8723404255319149,6,41,0.0,41.0,Monday
2021-06-21 07:05:00,3,0.45569620253164556,0.5443037974683544,36,43,0.0,43.0,Monday
2021-06-21 07:10:00,0,0.2982456140350877,0.7017543859649122,17,40,0.0,40.0,Monday
2021-06-21 07:15:00,3,0.2413793103448276,0.7586206896551724,14,44,0.0,44.0,Monday
2021-06-21 07:20:00,0,0.36923076923076925,0.6307692307692307,24,41,0.0,41.0,Monday
2021-06-21 07:25:00,2,0.6640625,0.3359375,85,43,0.0,43.0,Monday
2021-06-21 07:30:00,6,0.40298507462686567,0.5970149253731343,27,40,0.0,40.0,Monday
2021-06-21 07:35:00,3,0.35135135135135137,0.6486486486486487,26,48,1.0,47.0,Monday
2021-06-21 07:40:00,3,0.375,0.625,27,45,1.0,44.0,Monday
2021-06-21 07:45:00,6,0.3617021276595745,0.6382978723404256,34,60,0.0,60.0,Monday
2021-06-21 07:50:00,3,0.5396825396825397,0.4603174603174603,68,58,0.0,58.0,Monday
2021-06-21 07:55:00,21,0.5121951219512195,0.4878048780487805,63,60,0.0,60.0,Monday
2021-06-21 08:00:00,10,0.4077669902912621,0.5922330097087378,42,61,0.0,61.0,Monday
2021-06-21 08:05:00,4,0.3838383838383838,0.6161616161616161,38,61,0.0,61.0,Monday
2021-06-21 08:10:00,1,0.24210526315789474,0.7578947368421053,23,72,0.0,72.0,Monday
2021-06-21 08:15:00,4,0.12987012987012986,0.8701298701298701,10,67,0.0,67.0,Monday
2021-06-21 08:20:00,0,0.20238095238095238,0.7976190476190477,17,67,0.0,67.0,Monday
2021-06-21 08:25:00,6,0.125,0.875,9,63,1.0,62.0,Monday
2021-06-21 08:30:00,4,0.11594202898550725,0.8840579710144928,8,61,0.0,61.0,Monday
2021-06-21 08:35:00,2,0.21951219512195122,0.7804878048780488,18,64,2.0,62.0,Monday
2021-06-21 08:40:00,2,0.18666666666666668,0.8133333333333334,14,61,2.0,59.0,Monday
2021-06-21 08:45:00,1,0.22784810126582278,0.7721518987341772,18,61,1.0,60.0,Monday
2021-06-21 08:50:00,0,0.2222222222222222,0.7777777777777778,18,63,0.0,63.0,Monday
2021-06-21 08:55:00,0,0.2727272727272727,0.7272727272727273,24,64,0.0,64.0,Monday
2021-06-21 09:00:00,4,0.29411764705882354,0.7058823529411765,25,60,0.0,60.0,Monday
2021-06-21 09:05:00,1,0.21794871794871795,0.782051282051282,17,61,1.0,60.0,Monday
2021-06-21 09:10:00,2,0.27631578947368424,0.7236842105263158,21,55,0.0,55.0,Monday
2021-06-21 09:15:00,2,0.25252525252525254,0.7474747474747475,25,74,0.0,74.0,Monday
2021-06-21 09:20:00,4,0.5163398692810458,0.48366013071895425,79,74,0.0,74.0,Monday
2021-06-21 09:25:00,0,0.3516483516483517,0.6483516483516484,32,59,1.0,58.0,Monday
2021-06-21 09:30:00,4,0.39166666666666666,0.6083333333333333,47,73,0.0,73.0,Monday
2021-06-21 09:35:00,10,0.43703703703703706,0.562962962962963,59,76,1.0,75.0,Monday
2021-06-21 09:40:00,0,0.5384615384615384,0.46153846153846156,84,72,0.0,72.0,Monday
2021-06-21 09:45:00,3,0.21978021978021978,0.7802197802197802,20,71,1.0,70.0,Monday
2021-06-21 09:50:00,6,0.44029850746268656,0.5597014925373134,59,75,0.0,75.0,Monday
2021-06-21 09:55:00,8,0.6210045662100456,0.3789954337899543,136,83,1.0,82.0,Monday
2021-06-21 10:00:00,6,0.5869565217391305,0.41304347826086957,108,76,0.0,76.0,Monday
2021-06-21 10:05:00,3,0.5,0.5,85,85,4.0,81.0,Monday
2021-06-21 10:10:00,12,0.5246913580246914,0.47530864197530864,85,77,2.0,75.0,Monday
2021-06-21 10:15:00,2,0.641860465116279,0.3581395348837209,138,77,0.0,77.0,Monday
2021-06-21 10:20:00,7,0.6009389671361502,0.39906103286384975,128,85,1.0,84.0,Monday
2021-06-21 10:25:00,3,0.546875,0.453125,105,87,1.0,86.0,Monday
2021-06-21 10:30:00,4,0.45121951219512196,0.5487804878048781,74,90,0.0,90.0,Monday
2021-06-21 10:35:00,6,0.5742574257425742,0.42574257425742573,116,86,1.0,85.0,Monday
2021-06-21 10:40:00,6,0.38686131386861317,0.6131386861313869,53,84,0.0,84.0,Monday
2021-06-21 10:45:00,6,0.373134328358209,0.6268656716417911,50,84,0.0,84.0,Monday
2021-06-21 10:50:00,2,0.2956521739130435,0.7043478260869566,34,81,0.0,81.0,Monday
2021-06-21 10:55:00,4,0.16326530612244897,0.8367346938775511,16,82,0.0,82.0,Monday
2021-06-21 11:00:00,5,0.46,0.54,69,81,0.0,81.0,Monday
2021-06-21 11:05:00,1,0.3984375,0.6015625,51,77,0.0,77.0,Monday
2021-06-21 11:10:00,2,0.41044776119402987,0.5895522388059702,55,79,1.0,78.0,Monday
2021-06-21 11:15:00,15,0.2905982905982906,0.7094017094017094,34,83,0.0,83.0,Monday
2021-06-21 11:20:00,9,0.3684210526315789,0.631578947368421,49,84,0.0,84.0,Monday
2021-06-21 11:25:00,9,0.2916666666666667,0.7083333333333334,28,68,0.0,68.0,Monday
2021-06-21 11:30:00,9,0.553030303030303,0.44696969696969696,73,59,0.0,59.0,Monday
2021-06-21 11:35:00,15,0.5038167938931297,0.4961832061068702,66,65,0.0,65.0,Monday
2021-06-21 11:40:00,5,0.5562913907284768,0.44370860927152317,84,67,1.0,66.0,Monday
2021-06-21 11:45:00,5,0.5342465753424658,0.4657534246575342,78,68,0.0,68.0,Monday
2021-06-21 11:50:00,9,0.655,0.345,131,69,1.0,68.0,Monday
2021-06-21 11:55:00,4,0.6724890829694323,0.32751091703056767,154,75,0.0,75.0,Monday
2021-06-21 12:00:00,12,0.625615763546798,0.37438423645320196,127,76,1.0,75.0,Monday
2021-06-21 12:05:00,5,0.40458015267175573,0.5954198473282443,53,78,5.0,73.0,Monday
2021-06-21 12:10:00,0,0.4838709677419355,0.5161290322580645,75,80,2.0,78.0,Monday
2021-06-21 12:15:00,7,0.48554913294797686,0.5144508670520231,84,89,3.0,86.0,Monday
2021-06-21 12:20:00,8,0.672,0.328,168,82,1.0,81.0,Monday
2021-06-21 12:25:00,7,0.48214285714285715,0.5178571428571429,81,87,0.0,87.0,Monday
2021-06-21 12:30:00,5,0.47058823529411764,0.5294117647058824,72,81,0.0,81.0,Monday
2021-06-21 12:35:00,2,0.31932773109243695,0.680672268907563,38,81,0.0,81.0,Monday
2021-06-21 12:40:00,8,0.44805194805194803,0.551948051948052,69,85,0.0,85.0,Monday
2021-06-21 12:45:00,2,0.48344370860927155,0.5165562913907285,73,78,0.0,78.0,Monday
2021-06-21 12:50:00,5,0.6753246753246753,0.3246753246753247,156,75,0.0,75.0,Monday
2021-06-21 12:55:00,16,0.5510204081632653,0.4489795918367347,108,88,1.0,87.0,Monday
2021-06-21 13:00:00,7,0.5487179487179488,0.4512820512820513,107,88,4.0,84.0,Monday
2021-06-21 13:05:00,20,0.7060931899641577,0.2939068100358423,197,82,1.0,81.0,Monday
2021-06-21 13:10:00,12,0.6628352490421456,0.3371647509578544,173,88,0.0,88.0,Monday
2021-06-21 13:15:00,3,0.6854838709677419,0.31451612903225806,170,78,2.0,76.0,Monday
2021-06-21 13:20:00,1,0.5459770114942529,0.4540229885057471,95,79,1.0,78.0,Monday
2021-06-21 13:25:00,4,0.5829383886255924,0.41706161137440756,123,88,1.0,87.0,Monday
2021-06-21 13:30:00,15,0.5535714285714286,0.44642857142857145,93,75,0.0,75.0,Monday
2021-06-21 13:35:00,10,0.4551282051282051,0.5448717948717948,71,85,1.0,84.0,Monday
2021-06-21 13:40:00,11,0.4573170731707317,0.5426829268292683,75,89,1.0,88.0,Monday
2021-06-21 13:45:00,7,0.5,0.5,80,80,0.0,80.0,Monday
2021-06-21 13:50:00,3,0.5544041450777202,0.44559585492227977,107,86,0.0,86.0,Monday
2021-06-21 13:55:00,8,0.6367521367521367,0.36324786324786323,149,85,0.0,85.0,Monday
2021-06-21 14:00:00,12,0.6900826446280992,0.30991735537190085,167,75,1.0,74.0,Monday
2021-06-21 14:05:00,9,0.47651006711409394,0.5234899328859061,71,78,0.0,78.0,Monday
2021-06-21 14:10:00,5,0.5454545454545454,0.45454545454545453,102,85,2.0,83.0,Monday
2021-06-21 14:15:00,5,0.51875,0.48125,83,77,0.0,77.0,Monday
2021-06-21 14:20:00,3,0.3383458646616541,0.6616541353383458,45,88,0.0,88.0,Monday
2021-06-21 14:25:00,15,0.5759162303664922,0.42408376963350786,110,81,0.0,81.0,Monday
2021-06-21 14:30:00,6,0.599009900990099,0.400990099009901,121,81,0.0,81.0,Monday
2021-06-21 14:35:00,18,0.635593220338983,0.3644067796610169,150,86,0.0,86.0,Monday
2021-06-21 14:40:00,3,0.6550387596899225,0.3449612403100775,169,89,0.0,89.0,Monday
2021-06-21 14:45:00,9,0.6278026905829597,0.3721973094170404,140,83,0.0,83.0,Monday
2021-06-21 14:50:00,12,0.6970802919708029,0.3029197080291971,191,83,0.0,83.0,Monday
2021-06-21 14:55:00,9,0.4942528735632184,0.5057471264367817,86,88,0.0,88.0,Monday
2021-06-21 15:00:00,9,0.42657342657342656,0.5734265734265734,61,82,0.0,82.0,Monday
2021-06-21 15:05:00,12,0.37142857142857144,0.6285714285714286,52,88,0.0,88.0,Monday
2021-06-21 15:10:00,17,0.5139664804469274,0.4860335195530726,92,87,0.0,87.0,Monday
2021-06-21 15:15:00,8,0.5340314136125655,0.46596858638743455,102,89,0.0,89.0,Monday
2021-06-21 15:20:00,10,0.4276729559748428,0.5723270440251572,68,91,0.0,91.0,Monday
2021-06-21 15:25:00,4,0.45569620253164556,0.5443037974683544,72,86,1.0,85.0,Monday
2021-06-21 15:30:00,14,0.5685279187817259,0.43147208121827413,112,85,0.0,85.0,Monday
2021-06-21 15:35:00,2,0.48520710059171596,0.514792899408284,82,87,1.0,86.0,Monday
2021-06-21 15:40:00,11,0.6691176470588235,0.33088235294117646,182,90,0.0,90.0,Monday
2021-06-21 15:45:00,9,0.6515151515151515,0.3484848484848485,172,92,0.0,92.0,Monday
2021-06-21 15:50:00,10,0.6143497757847534,0.38565022421524664,137,86,0.0,86.0,Monday
2021-06-21 15:55:00,4,0.6177777777777778,0.38222222222222224,139,86,0.0,86.0,Monday
2021-06-21 16:00:00,5,0.5888888888888889,0.4111111111111111,106,74,0.0,74.0,Monday
2021-06-21 16:05:00,10,0.4430379746835443,0.5569620253164557,70,88,1.0,87.0,Monday
2021-06-21 16:10:00,14,0.5459183673469388,0.45408163265306123,107,89,0.0,89.0,Monday
2021-06-21 16:15:00,11,0.4909090909090909,0.509090909090909,81,84,0.0,84.0,Monday
2021-06-21 16:20:00,6,0.6227272727272727,0.37727272727272726,137,83,0.0,83.0,Monday
2021-06-21 16:25:00,8,0.6125,0.3875,147,93,1.0,92.0,Monday
2021-06-21 16:30:00,8,0.5028901734104047,0.49710982658959535,87,86,1.0,85.0,Monday
2021-06-21 16:35:00,2,0.4723926380368098,0.5276073619631901,77,86,0.0,86.0,Monday
2021-06-21 16:40:00,18,0.6063348416289592,0.3936651583710407,134,87,0.0,87.0,Monday
2021-06-21 16:45:00,7,0.4418604651162791,0.5581395348837209,76,96,0.0,96.0,Monday
2021-06-21 16:50:00,2,0.5087719298245614,0.49122807017543857,87,84,0.0,84.0,Monday
2021-06-21 16:55:00,16,0.5113636363636364,0.48863636363636365,90,86,0.0,86.0,Monday
2021-06-21 17:00:00,11,0.6021505376344086,0.3978494623655914,112,74,0.0,74.0,Monday
2021-06-21 17:05:00,23,0.5740740740740741,0.42592592592592593,124,92,0.0,92.0,Monday
2021-06-21 17:10:00,22,0.6363636363636364,0.36363636363636365,154,88,0.0,88.0,Monday
2021-06-21 17:15:00,6,0.4685714285714286,0.5314285714285715,82,93,0.0,93.0,Monday
2021-06-21 17:20:00,3,0.5509259259259259,0.44907407407407407,119,97,0.0,97.0,Monday
2021-06-21 17:25:00,7,0.5425531914893617,0.4574468085106383,102,86,0.0,86.0,Monday
2021-06-21 17:30:00,7,0.5271739130434783,0.47282608695652173,97,87,1.0,86.0,Monday
2021-06-21 17:35:00,12,0.5114942528735632,0.4885057471264368,89,85,0.0,85.0,Monday
2021-06-21 17:40:00,13,0.5170731707317073,0.48292682926829267,106,99,0.0,99.0,Monday
2021-06-21 17:45:00,9,0.5956521739130435,0.4043478260869565,137,93,0.0,93.0,Monday
2021-06-21 17:50:00,13,0.6666666666666666,0.3333333333333333,168,84,0.0,84.0,Monday
2021-06-21 17:55:00,6,0.46153846153846156,0.5384615384615384,72,84,0.0,84.0,Monday
2021-06-21 18:00:00,5,0.6238095238095238,0.3761904761904762,131,79,0.0,79.0,Monday
2021-06-21 18:05:00,5,0.569060773480663,0.430939226519337,103,78,0.0,78.0,Monday
2021-06-21 18:10:00,7,0.5113636363636364,0.48863636363636365,90,86,0.0,86.0,Monday
