time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-08-16 05:45:00,0,0.4594594594594595,0.5405405405405406,17,20,1.0,19.0,Monday
2021-08-16 05:50:00,0,0.13043478260869565,0.8695652173913043,3,20,0.0,20.0,Monday
2021-08-16 05:55:00,0,0.45714285714285713,0.5428571428571428,16,19,1.0,18.0,Monday
2021-08-16 06:00:00,0,0.4117647058823529,0.5882352941176471,14,20,0.0,20.0,Monday
2021-08-16 06:05:00,0,0.34375,0.65625,11,21,1.0,20.0,Monday
2021-08-16 06:10:00,0,0.5641025641025641,0.4358974358974359,22,17,0.0,17.0,Monday
2021-08-16 06:15:00,0,0.6222222222222222,0.37777777777777777,28,17,1.0,16.0,Monday
2021-08-16 06:20:00,0,0.7903225806451613,0.20967741935483872,49,13,0.0,13.0,Monday
2021-08-16 06:25:00,0,0.7538461538461538,0.24615384615384617,49,16,1.0,15.0,Monday
2021-08-16 06:30:00,0,0.5833333333333334,0.4166666666666667,21,15,0.0,15.0,Monday
2021-08-16 06:35:00,0,0.5185185185185185,0.48148148148148145,14,13,1.0,12.0,Monday
2021-08-16 06:40:00,0,0.5769230769230769,0.4230769230769231,15,11,0.0,11.0,Monday
2021-08-16 06:45:00,0,0.3333333333333333,0.6666666666666666,10,20,1.0,19.0,Monday
2021-08-16 06:50:00,0,0.23076923076923078,0.7692307692307693,6,20,0.0,20.0,Monday
2021-08-16 06:55:00,1,0.8089887640449438,0.19101123595505617,72,17,1.0,16.0,Monday
2021-08-16 07:00:00,0,0.41935483870967744,0.5806451612903226,13,18,0.0,18.0,Monday
2021-08-16 07:05:00,0,0.5161290322580645,0.4838709677419355,16,15,1.0,14.0,Monday
2021-08-16 07:10:00,4,0.5789473684210527,0.42105263157894735,22,16,0.0,16.0,Monday
2021-08-16 07:15:00,7,0.2857142857142857,0.7142857142857143,8,20,1.0,19.0,Monday
2021-08-16 07:20:00,2,0.53125,0.46875,17,15,0.0,15.0,Monday
2021-08-16 07:25:00,0,0.3793103448275862,0.6206896551724138,11,18,1.0,17.0,Monday
2021-08-16 07:30:00,4,0.47058823529411764,0.5294117647058824,16,18,0.0,18.0,Monday
2021-08-16 07:35:00,0,0.2857142857142857,0.7142857142857143,18,45,1.0,44.0,Monday
2021-08-16 07:40:00,1,0.17857142857142858,0.8214285714285714,10,46,0.0,46.0,Monday
2021-08-16 07:45:00,2,0.19298245614035087,0.8070175438596491,11,46,1.0,45.0,Monday
2021-08-16 07:50:00,2,0.5625,0.4375,45,35,0.0,35.0,Monday
2021-08-16 07:55:00,5,0.6805555555555556,0.3194444444444444,98,46,1.0,45.0,Monday
2021-08-16 08:00:00,3,0.5294117647058824,0.47058823529411764,45,40,0.0,40.0,Monday
2021-08-16 08:05:00,3,0.3235294117647059,0.6764705882352942,22,46,0.0,46.0,Monday
2021-08-16 08:10:00,3,0.6147540983606558,0.38524590163934425,75,47,0.0,47.0,Monday
2021-08-16 08:15:00,7,0.6842105263157895,0.3157894736842105,91,42,1.0,41.0,Monday
2021-08-16 08:20:00,6,0.5340909090909091,0.4659090909090909,47,41,0.0,41.0,Monday
2021-08-16 08:25:00,4,0.3939393939393939,0.6060606060606061,26,40,0.0,40.0,Monday
2021-08-16 08:30:00,1,0.4594594594594595,0.5405405405405406,34,40,0.0,40.0,Monday
2021-08-16 08:35:00,4,0.3382352941176471,0.6617647058823529,23,45,1.0,44.0,Monday
2021-08-16 08:40:00,0,0.3835616438356164,0.6164383561643836,28,45,1.0,44.0,Monday
2021-08-16 08:45:00,0,0.46153846153846156,0.5384615384615384,36,42,0.0,42.0,Monday
2021-08-16 08:50:00,6,0.5436893203883495,0.4563106796116505,56,47,1.0,46.0,Monday
2021-08-16 08:55:00,2,0.43243243243243246,0.5675675675675675,32,42,0.0,42.0,Monday
2021-08-16 09:00:00,9,0.6835443037974683,0.31645569620253167,108,50,2.0,48.0,Monday
2021-08-16 09:05:00,2,0.7441860465116279,0.2558139534883721,128,44,1.0,43.0,Monday
2021-08-16 09:10:00,4,0.4177215189873418,0.5822784810126582,33,46,1.0,45.0,Monday
2021-08-16 09:15:00,5,0.5887850467289719,0.411214953271028,63,44,1.0,43.0,Monday
2021-08-16 09:20:00,3,0.7792792792792793,0.22072072072072071,173,49,1.0,48.0,Monday
2021-08-16 09:25:00,0,0.5102040816326531,0.4897959183673469,50,48,0.0,48.0,Monday
2021-08-16 09:30:00,6,0.616,0.384,77,48,1.0,47.0,Monday
2021-08-16 09:35:00,4,0.6341463414634146,0.36585365853658536,78,45,0.0,45.0,Monday
2021-08-16 09:40:00,5,0.648,0.352,81,44,1.0,43.0,Monday
2021-08-16 09:45:00,0,0.6666666666666666,0.3333333333333333,90,45,0.0,45.0,Monday
2021-08-16 09:50:00,2,0.5471698113207547,0.4528301886792453,58,48,2.0,46.0,Monday
2021-08-16 09:55:00,6,0.647887323943662,0.352112676056338,92,50,0.0,50.0,Monday
2021-08-16 10:00:00,5,0.6458333333333334,0.3541666666666667,93,51,1.0,50.0,Monday
2021-08-16 10:05:00,9,0.6083333333333333,0.39166666666666666,73,47,0.0,47.0,Monday
2021-08-16 10:10:00,3,0.6438356164383562,0.3561643835616438,94,52,1.0,51.0,Monday
2021-08-16 10:15:00,5,0.76,0.24,133,42,0.0,42.0,Monday
2021-08-16 10:20:00,8,0.7869565217391304,0.21304347826086956,181,49,0.0,49.0,Monday
2021-08-16 10:25:00,6,0.8455882352941176,0.15441176470588236,230,42,0.0,42.0,Monday
2021-08-16 10:30:00,4,0.8189300411522634,0.18106995884773663,199,44,0.0,44.0,Monday
2021-08-16 10:35:00,9,0.7597765363128491,0.24022346368715083,136,43,0.0,43.0,Monday
2021-08-16 10:40:00,3,0.5408163265306123,0.45918367346938777,53,45,1.0,44.0,Monday
2021-08-16 10:45:00,6,0.6115702479338843,0.3884297520661157,74,47,0.0,47.0,Monday
2021-08-16 10:50:00,7,0.5643564356435643,0.43564356435643564,57,44,0.0,44.0,Monday
2021-08-16 10:55:00,5,0.6036036036036037,0.3963963963963964,67,44,0.0,44.0,Monday
2021-08-16 11:00:00,4,0.7733990147783252,0.22660098522167488,157,46,1.0,45.0,Monday
2021-08-16 11:05:00,2,0.6173913043478261,0.3826086956521739,71,44,0.0,44.0,Monday
2021-08-16 11:10:00,4,0.6571428571428571,0.34285714285714286,92,48,1.0,47.0,Monday
2021-08-16 11:15:00,7,0.7005649717514124,0.2994350282485876,124,53,0.0,53.0,Monday
2021-08-16 11:20:00,6,0.8205980066445183,0.17940199335548174,247,54,1.0,53.0,Monday
2021-08-16 11:25:00,18,0.7782805429864253,0.22171945701357465,172,49,0.0,49.0,Monday
2021-08-16 11:30:00,16,0.7677725118483413,0.23222748815165878,162,49,1.0,48.0,Monday
2021-08-16 11:35:00,7,0.8327137546468402,0.16728624535315986,224,45,0.0,45.0,Monday
2021-08-16 11:40:00,10,0.7684729064039408,0.2315270935960591,156,47,1.0,46.0,Monday
2021-08-16 11:45:00,7,0.7733990147783252,0.22660098522167488,157,46,0.0,46.0,Monday
2021-08-16 11:50:00,6,0.6470588235294118,0.35294117647058826,88,48,1.0,47.0,Monday
2021-08-16 11:55:00,11,0.6776315789473685,0.3223684210526316,103,49,0.0,49.0,Monday
2021-08-16 12:00:00,8,0.6370967741935484,0.3629032258064516,79,45,0.0,45.0,Monday
2021-08-16 12:05:00,17,0.6333333333333333,0.36666666666666664,95,55,0.0,55.0,Monday
2021-08-16 12:10:00,8,0.7080745341614907,0.2919254658385093,114,47,1.0,46.0,Monday
2021-08-16 12:15:00,20,0.7225806451612903,0.27741935483870966,112,43,0.0,43.0,Monday
2021-08-16 12:20:00,5,0.6950354609929078,0.3049645390070922,98,43,1.0,42.0,Monday
2021-08-16 12:25:00,6,0.7409326424870466,0.25906735751295334,143,50,0.0,50.0,Monday
2021-08-16 12:30:00,11,0.7916666666666666,0.20833333333333334,190,50,1.0,49.0,Monday
2021-08-16 12:35:00,6,0.7738693467336684,0.22613065326633167,154,45,0.0,45.0,Monday
2021-08-16 12:40:00,3,0.7283950617283951,0.2716049382716049,118,44,1.0,43.0,Monday
2021-08-16 12:45:00,18,0.8059071729957806,0.1940928270042194,191,46,0.0,46.0,Monday
2021-08-16 12:50:00,2,0.6689655172413793,0.3310344827586207,97,48,2.0,46.0,Monday
2021-08-16 12:55:00,5,0.5609756097560976,0.43902439024390244,69,54,2.0,52.0,Monday
2021-08-16 13:00:00,11,0.7272727272727273,0.2727272727272727,128,48,1.0,47.0,Monday
2021-08-16 13:05:00,11,0.7134831460674157,0.28651685393258425,127,51,1.0,50.0,Monday
2021-08-16 13:10:00,12,0.7523364485981309,0.24766355140186916,161,53,2.0,51.0,Monday
2021-08-16 13:15:00,4,0.7080745341614907,0.2919254658385093,114,47,0.0,47.0,Monday
2021-08-16 13:20:00,5,0.6598639455782312,0.3401360544217687,97,50,2.0,48.0,Monday
2021-08-16 13:25:00,9,0.6376811594202898,0.36231884057971014,88,50,1.0,49.0,Monday
2021-08-16 13:30:00,5,0.6153846153846154,0.38461538461538464,88,55,2.0,53.0,Monday
2021-08-16 13:35:00,9,0.5925925925925926,0.4074074074074074,80,55,0.0,55.0,Monday
2021-08-16 13:40:00,15,0.7142857142857143,0.2857142857142857,130,52,0.0,52.0,Monday
2021-08-16 13:45:00,16,0.735,0.265,147,53,0.0,53.0,Monday
2021-08-16 13:50:00,10,0.8064516129032258,0.1935483870967742,250,60,1.0,59.0,Monday
2021-08-16 13:55:00,20,0.7305699481865285,0.2694300518134715,141,52,0.0,52.0,Monday
2021-08-16 14:00:00,9,0.7204301075268817,0.27956989247311825,134,52,1.0,51.0,Monday
2021-08-16 14:05:00,7,0.688622754491018,0.31137724550898205,115,52,1.0,51.0,Monday
2021-08-16 14:10:00,4,0.6766467065868264,0.32335329341317365,113,54,0.0,54.0,Monday
2021-08-16 14:15:00,8,0.7448979591836735,0.25510204081632654,146,50,0.0,50.0,Monday
2021-08-16 14:20:00,12,0.8409090909090909,0.1590909090909091,259,49,1.0,48.0,Monday
2021-08-16 14:25:00,7,0.7165775401069518,0.28342245989304815,134,53,1.0,52.0,Monday
2021-08-16 14:30:00,2,0.7228260869565217,0.27717391304347827,133,51,0.0,51.0,Monday
2021-08-16 14:35:00,19,0.8498168498168498,0.15018315018315018,232,41,1.0,40.0,Monday
2021-08-16 14:40:00,7,0.8057553956834532,0.19424460431654678,224,54,0.0,54.0,Monday
2021-08-16 14:45:00,16,0.8318042813455657,0.16819571865443425,272,55,1.0,54.0,Monday
2021-08-16 14:50:00,1,0.7649769585253456,0.2350230414746544,166,51,0.0,51.0,Monday
2021-08-16 14:55:00,13,0.7586206896551724,0.2413793103448276,154,49,1.0,48.0,Monday
2021-08-16 15:00:00,10,0.6705882352941176,0.32941176470588235,114,56,0.0,56.0,Monday
2021-08-16 15:05:00,16,0.7773109243697479,0.22268907563025211,185,53,1.0,52.0,Monday
2021-08-16 15:10:00,15,0.8579881656804734,0.14201183431952663,290,48,0.0,48.0,Monday
2021-08-16 15:15:00,7,0.8871331828442438,0.11286681715575621,393,50,1.0,49.0,Monday
2021-08-16 15:20:00,13,0.7900763358778626,0.2099236641221374,207,55,0.0,55.0,Monday
2021-08-16 15:25:00,21,0.7692307692307693,0.23076923076923078,200,60,1.0,59.0,Monday
2021-08-16 15:30:00,20,0.6923076923076923,0.3076923076923077,108,48,0.0,48.0,Monday
2021-08-16 15:35:00,8,0.6357142857142857,0.36428571428571427,89,51,1.0,50.0,Monday
2021-08-16 15:40:00,18,0.7802690582959642,0.21973094170403587,174,49,0.0,49.0,Monday
2021-08-16 15:45:00,24,0.8058608058608059,0.19413919413919414,220,53,0.0,53.0,Monday
2021-08-16 15:50:00,11,0.7541666666666667,0.24583333333333332,181,59,0.0,59.0,Monday
2021-08-16 15:55:00,12,0.7438423645320197,0.2561576354679803,151,52,1.0,51.0,Monday
2021-08-16 16:00:00,11,0.7389162561576355,0.26108374384236455,150,53,2.0,51.0,Monday
2021-08-16 16:05:00,18,0.7936507936507936,0.20634920634920634,200,52,0.0,52.0,Monday
2021-08-16 16:10:00,8,0.8421052631578947,0.15789473684210525,272,51,0.0,51.0,Monday
2021-08-16 16:15:00,4,0.7787234042553192,0.22127659574468084,183,52,0.0,52.0,Monday
2021-08-16 16:20:00,4,0.7246376811594203,0.2753623188405797,150,57,0.0,57.0,Monday
2021-08-16 16:25:00,7,0.7091836734693877,0.29081632653061223,139,57,1.0,56.0,Monday
2021-08-16 16:30:00,14,0.8214285714285714,0.17857142857142858,276,60,0.0,60.0,Monday
2021-08-16 16:35:00,13,0.7692307692307693,0.23076923076923078,180,54,1.0,53.0,Monday
2021-08-16 16:40:00,17,0.6941176470588235,0.3058823529411765,118,52,1.0,51.0,Monday
2021-08-16 16:45:00,17,0.8007968127490039,0.199203187250996,201,50,1.0,49.0,Monday
2021-08-16 16:50:00,18,0.8501440922190202,0.14985590778097982,295,52,0.0,52.0,Monday
2021-08-16 16:55:00,19,0.7723214285714286,0.22767857142857142,173,51,1.0,50.0,Monday
2021-08-16 17:00:00,6,0.7419354838709677,0.25806451612903225,115,40,0.0,40.0,Monday
2021-08-16 17:05:00,5,0.6832298136645962,0.3167701863354037,110,51,0.0,51.0,Monday
2021-08-16 17:10:00,7,0.6594202898550725,0.34057971014492755,91,47,0.0,47.0,Monday
2021-08-16 17:15:00,18,0.8323170731707317,0.1676829268292683,273,55,1.0,54.0,Monday
2021-08-16 17:20:00,9,0.8025210084033614,0.19747899159663865,191,47,0.0,47.0,Monday
2021-08-16 17:25:00,12,0.8227848101265823,0.17721518987341772,260,56,1.0,55.0,Monday
2021-08-16 17:30:00,21,0.8278145695364238,0.17218543046357615,250,52,0.0,52.0,Monday
2021-08-16 17:35:00,13,0.8448275862068966,0.15517241379310345,245,45,1.0,44.0,Monday
2021-08-16 17:40:00,19,0.8811659192825112,0.11883408071748879,393,53,0.0,53.0,Monday
2021-08-16 17:45:00,15,0.7613168724279835,0.23868312757201646,185,58,0.0,58.0,Monday
2021-08-16 17:50:00,12,0.5873015873015873,0.4126984126984127,74,52,0.0,52.0,Monday
2021-08-16 17:55:00,6,0.6974358974358974,0.30256410256410254,136,59,1.0,58.0,Monday
2021-08-16 18:00:00,13,0.7038834951456311,0.2961165048543689,145,61,0.0,61.0,Monday
2021-08-16 18:05:00,4,0.7093023255813954,0.29069767441860467,122,50,0.0,50.0,Monday
2021-08-16 18:10:00,8,0.688622754491018,0.31137724550898205,115,52,0.0,52.0,Monday
2021-08-16 18:15:00,8,0.7454545454545455,0.2545454545454545,164,56,0.0,56.0,Monday
2021-08-16 18:20:00,5,0.7513227513227513,0.24867724867724866,142,47,0.0,47.0,Monday
2021-08-16 18:25:00,9,0.6687116564417178,0.3312883435582822,109,54,1.0,53.0,Monday
2021-08-16 18:30:00,6,0.5625,0.4375,72,56,0.0,56.0,Monday
2021-08-16 18:35:00,10,0.71875,0.28125,138,54,1.0,53.0,Monday
2021-08-16 18:40:00,5,0.6783625730994152,0.3216374269005848,116,55,0.0,55.0,Monday
2021-08-16 18:45:00,16,0.7730769230769231,0.22692307692307692,201,59,0.0,59.0,Monday
2021-08-16 18:50:00,5,0.7450980392156863,0.2549019607843137,152,52,0.0,52.0,Monday
2021-08-16 18:55:00,6,0.5409836065573771,0.45901639344262296,66,56,0.0,56.0,Monday
2021-08-16 19:00:00,11,0.6823529411764706,0.3176470588235294,116,54,0.0,54.0,Monday
2021-08-16 19:05:00,6,0.6187050359712231,0.381294964028777,86,53,0.0,53.0,Monday
2021-08-16 19:10:00,6,0.775,0.225,155,45,0.0,45.0,Monday
2021-08-16 19:15:00,7,0.7587719298245614,0.2412280701754386,173,55,0.0,55.0,Monday
2021-08-16 19:20:00,1,0.7540106951871658,0.24598930481283424,141,46,0.0,46.0,Monday
2021-08-16 19:25:00,1,0.8231292517006803,0.17687074829931973,242,52,0.0,52.0,Monday
2021-08-16 19:30:00,22,0.794425087108014,0.20557491289198607,228,59,0.0,59.0,Monday
2021-08-16 19:35:00,6,0.7466666666666667,0.25333333333333335,168,57,0.0,57.0,Monday
2021-08-16 19:40:00,11,0.6363636363636364,0.36363636363636365,91,52,0.0,52.0,Monday
2021-08-16 19:45:00,1,0.7184466019417476,0.2815533980582524,148,58,0.0,58.0,Monday
2021-08-16 19:50:00,7,0.6305732484076433,0.36942675159235666,99,58,0.0,58.0,Monday
2021-08-16 19:55:00,6,0.6453900709219859,0.3546099290780142,91,50,0.0,50.0,Monday
2021-08-16 20:00:00,7,0.5333333333333333,0.4666666666666667,56,49,0.0,49.0,Monday
2021-08-16 20:05:00,2,0.5652173913043478,0.43478260869565216,65,50,0.0,50.0,Monday
2021-08-16 20:10:00,12,0.6736111111111112,0.3263888888888889,97,47,0.0,47.0,Monday
2021-08-16 20:15:00,16,0.7012987012987013,0.2987012987012987,108,46,0.0,46.0,Monday
2021-08-16 20:20:00,3,0.6824324324324325,0.31756756756756754,101,47,0.0,47.0,Monday
2021-08-16 20:25:00,18,0.7530120481927711,0.2469879518072289,125,41,0.0,41.0,Monday
2021-08-16 20:30:00,5,0.44871794871794873,0.5512820512820513,35,43,0.0,43.0,Monday
2021-08-16 20:35:00,2,0.5656565656565656,0.43434343434343436,56,43,0.0,43.0,Monday
2021-08-16 20:40:00,10,0.6611570247933884,0.33884297520661155,80,41,0.0,41.0,Monday
2021-08-16 20:45:00,3,0.6875,0.3125,99,45,0.0,45.0,Monday
2021-08-16 20:50:00,7,0.5189873417721519,0.4810126582278481,41,38,0.0,38.0,Monday
2021-08-16 20:55:00,0,0.10869565217391304,0.8913043478260869,5,41,0.0,41.0,Monday
2021-08-16 21:00:00,3,0.30158730158730157,0.6984126984126984,19,44,0.0,44.0,Monday
2021-08-16 21:05:00,9,0.40963855421686746,0.5903614457831325,34,49,0.0,49.0,Monday
2021-08-16 21:10:00,0,0.40789473684210525,0.5921052631578947,31,45,0.0,45.0,Monday
2021-08-16 21:15:00,0,0.22950819672131148,0.7704918032786885,14,47,0.0,47.0,Monday
2021-08-16 21:20:00,6,0.2033898305084746,0.7966101694915254,12,47,0.0,47.0,Monday
2021-08-16 21:25:00,8,0.379746835443038,0.620253164556962,30,49,0.0,49.0,Monday
2021-08-16 21:30:00,2,0.1935483870967742,0.8064516129032258,12,50,0.0,50.0,Monday
2021-08-16 21:35:00,7,0.4838709677419355,0.5161290322580645,45,48,0.0,48.0,Monday
2021-08-16 21:40:00,5,0.6,0.4,72,48,0.0,48.0,Monday
2021-08-16 21:45:00,5,0.5,0.5,46,46,0.0,46.0,Monday
2021-08-16 21:50:00,10,0.4117647058823529,0.5882352941176471,35,50,0.0,50.0,Monday
2021-08-16 21:55:00,1,0.3670886075949367,0.6329113924050633,29,50,0.0,50.0,Monday
2021-08-16 22:00:00,0,0.47368421052631576,0.5263157894736842,36,40,0.0,40.0,Monday
2021-08-16 22:05:00,0,0.4166666666666667,0.5833333333333334,15,21,0.0,21.0,Monday
2021-08-16 22:10:00,3,0.5625,0.4375,18,14,0.0,14.0,Monday
2021-08-16 22:15:00,0,0.30434782608695654,0.6956521739130435,7,16,0.0,16.0,Monday
2021-08-16 22:20:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Monday
2021-08-16 22:25:00,0,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Monday
2021-08-16 22:30:00,0,0.2727272727272727,0.7272727272727273,6,16,0.0,16.0,Monday
2021-08-16 22:35:00,0,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Monday
2021-08-16 22:40:00,0,0.05263157894736842,0.9473684210526315,1,18,0.0,18.0,Monday
2021-08-16 22:45:00,0,0.16666666666666666,0.8333333333333334,3,15,0.0,15.0,Monday
2021-08-16 22:50:00,0,0.14285714285714285,0.8571428571428571,3,18,0.0,18.0,Monday
2021-08-16 22:55:00,0,0.05,0.95,1,19,0.0,19.0,Monday
2021-08-16 23:00:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Monday
2021-08-16 23:05:00,0,0.13636363636363635,0.8636363636363636,3,19,0.0,19.0,Monday
2021-08-16 23:10:00,0,0.19047619047619047,0.8095238095238095,4,17,0.0,17.0,Monday
2021-08-16 23:15:00,0,0.18181818181818182,0.8181818181818182,4,18,0.0,18.0,Monday
2021-08-16 23:20:00,0,0.09523809523809523,0.9047619047619048,2,19,0.0,19.0,Monday
2021-08-16 23:25:00,0,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Monday
2021-08-16 23:30:00,0,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Monday
2021-08-16 23:35:00,0,0.06666666666666667,0.9333333333333333,1,14,0.0,14.0,Monday
2021-08-16 23:40:00,0,0.0625,0.9375,1,15,0.0,15.0,Monday
2021-08-16 23:45:00,0,0.05,0.95,1,19,0.0,19.0,Monday
2021-08-16 23:50:00,0,0.32,0.68,8,17,0.0,17.0,Monday
2021-08-16 23:55:00,0,0.17647058823529413,0.8235294117647058,3,14,0.0,14.0,Monday
2021-08-17 00:00:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-08-17 00:05:00,0,0.17391304347826086,0.8260869565217391,4,19,0.0,19.0,Tuesday
2021-08-17 00:10:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Tuesday
2021-08-17 00:15:00,0,0.25,0.75,5,15,0.0,15.0,Tuesday
2021-08-17 00:20:00,0,0.2,0.8,4,16,0.0,16.0,Tuesday
2021-08-17 00:25:00,0,0.047619047619047616,0.9523809523809523,1,20,0.0,20.0,Tuesday
2021-08-17 00:30:00,0,0.30434782608695654,0.6956521739130435,7,16,0.0,16.0,Tuesday
2021-08-17 00:35:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Tuesday
2021-08-17 00:40:00,0,0.05,0.95,1,19,2.0,17.0,Tuesday
2021-08-17 00:45:00,0,0.24,0.76,6,19,1.0,18.0,Tuesday
2021-08-17 00:50:00,0,0.125,0.875,3,21,1.0,20.0,Tuesday
2021-08-17 00:55:00,0,0.05555555555555555,0.9444444444444444,1,17,0.0,17.0,Tuesday
2021-08-17 01:00:00,0,0.13043478260869565,0.8695652173913043,3,20,0.0,20.0,Tuesday
2021-08-17 01:05:00,0,0.16666666666666666,0.8333333333333334,4,20,0.0,20.0,Tuesday
2021-08-17 01:10:00,0,0.05,0.95,1,19,1.0,18.0,Tuesday
2021-08-17 01:15:00,0,0.24,0.76,6,19,0.0,19.0,Tuesday
2021-08-17 01:20:00,0,0.13636363636363635,0.8636363636363636,3,19,1.0,18.0,Tuesday
2021-08-17 01:25:00,0,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Tuesday
2021-08-17 01:30:00,0,0.21739130434782608,0.782608695652174,5,18,0.0,18.0,Tuesday
2021-08-17 01:35:00,0,0.13043478260869565,0.8695652173913043,3,20,0.0,20.0,Tuesday
2021-08-17 01:40:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Tuesday
2021-08-17 01:45:00,0,0.13636363636363635,0.8636363636363636,3,19,0.0,19.0,Tuesday
2021-08-17 01:50:00,0,0.14285714285714285,0.8571428571428571,3,18,0.0,18.0,Tuesday
2021-08-17 01:55:00,0,0.05263157894736842,0.9473684210526315,1,18,1.0,17.0,Tuesday
2021-08-17 02:00:00,0,0.28,0.72,7,18,0.0,18.0,Tuesday
2021-08-17 02:05:00,0,0.09090909090909091,0.9090909090909091,2,20,1.0,19.0,Tuesday
2021-08-17 02:10:00,0,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Tuesday
2021-08-17 02:15:00,0,0.25,0.75,7,21,1.0,20.0,Tuesday
2021-08-17 02:20:00,0,0.08695652173913043,0.9130434782608695,2,21,0.0,21.0,Tuesday
2021-08-17 02:25:00,0,0.05263157894736842,0.9473684210526315,1,18,1.0,17.0,Tuesday
2021-08-17 02:30:00,0,0.21739130434782608,0.782608695652174,5,18,0.0,18.0,Tuesday
2021-08-17 02:35:00,0,0.17647058823529413,0.8235294117647058,3,14,0.0,14.0,Tuesday
2021-08-17 02:40:00,0,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Tuesday
2021-08-17 02:45:00,0,0.17391304347826086,0.8260869565217391,4,19,1.0,18.0,Tuesday
2021-08-17 02:50:00,0,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Tuesday
2021-08-17 02:55:00,0,0.13043478260869565,0.8695652173913043,3,20,0.0,20.0,Tuesday
2021-08-17 03:00:00,0,0.19047619047619047,0.8095238095238095,4,17,0.0,17.0,Tuesday
2021-08-17 03:05:00,0,0.25,0.75,6,18,1.0,17.0,Tuesday
2021-08-17 03:10:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Tuesday
2021-08-17 03:15:00,0,0.17391304347826086,0.8260869565217391,4,19,1.0,18.0,Tuesday
2021-08-17 03:20:00,0,0.1875,0.8125,3,13,0.0,13.0,Tuesday
2021-08-17 03:25:00,0,0.05,0.95,1,19,1.0,18.0,Tuesday
2021-08-17 03:30:00,0,0.25,0.75,6,18,0.0,18.0,Tuesday
2021-08-17 03:35:00,0,0.13636363636363635,0.8636363636363636,3,19,1.0,18.0,Tuesday
2021-08-17 03:40:00,0,0.05263157894736842,0.9473684210526315,1,18,0.0,18.0,Tuesday
2021-08-17 03:45:00,0,0.2727272727272727,0.7272727272727273,6,16,0.0,16.0,Tuesday
2021-08-17 03:50:00,0,0.15,0.85,3,17,0.0,17.0,Tuesday
2021-08-17 03:55:00,0,0.2692307692307692,0.7307692307692307,7,19,1.0,18.0,Tuesday
2021-08-17 04:00:00,0,0.14285714285714285,0.8571428571428571,3,18,0.0,18.0,Tuesday
2021-08-17 04:05:00,0,0.19047619047619047,0.8095238095238095,4,17,0.0,17.0,Tuesday
2021-08-17 04:10:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Tuesday
2021-08-17 04:15:00,0,0.17391304347826086,0.8260869565217391,4,19,1.0,18.0,Tuesday
2021-08-17 04:20:00,0,0.16666666666666666,0.8333333333333334,4,20,0.0,20.0,Tuesday
2021-08-17 04:25:00,0,0.2631578947368421,0.7368421052631579,5,14,0.0,14.0,Tuesday
2021-08-17 04:30:00,0,0.25,0.75,4,12,0.0,12.0,Tuesday
2021-08-17 04:35:00,0,0.2692307692307692,0.7307692307692307,7,19,1.0,18.0,Tuesday
2021-08-17 04:40:00,0,0.32,0.68,8,17,0.0,17.0,Tuesday
2021-08-17 04:45:00,0,0.3333333333333333,0.6666666666666666,7,14,0.0,14.0,Tuesday
2021-08-17 04:50:00,0,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Tuesday
2021-08-17 04:55:00,0,0.4857142857142857,0.5142857142857142,17,18,0.0,18.0,Tuesday
2021-08-17 05:00:00,0,0.21739130434782608,0.782608695652174,5,18,0.0,18.0,Tuesday
2021-08-17 05:05:00,0,0.125,0.875,2,14,1.0,13.0,Tuesday
2021-08-17 05:10:00,0,0.20833333333333334,0.7916666666666666,5,19,0.0,19.0,Tuesday
2021-08-17 05:15:00,0,0.35714285714285715,0.6428571428571429,10,18,1.0,17.0,Tuesday
2021-08-17 05:20:00,0,0.30434782608695654,0.6956521739130435,7,16,0.0,16.0,Tuesday
