time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-30 05:55:00,2,0.24444444444444444,0.7555555555555555,11,34,0.0,34.0,Wednesday
2021-06-30 06:00:00,0,0.43478260869565216,0.5652173913043478,10,13,0.0,13.0,Wednesday
2021-06-30 06:05:00,0,0.06153846153846154,0.9384615384615385,4,61,0.0,61.0,Wednesday
2021-06-30 06:10:00,0,0.24675324675324675,0.7532467532467533,19,58,0.0,58.0,Wednesday
2021-06-30 06:15:00,0,0.13043478260869565,0.8695652173913043,9,60,0.0,60.0,Wednesday
2021-06-30 06:20:00,1,0.1791044776119403,0.8208955223880597,12,55,0.0,55.0,Wednesday
2021-06-30 06:25:00,0,0.1016949152542373,0.8983050847457628,6,53,0.0,53.0,Wednesday
2021-06-30 06:30:00,0,0.2962962962962963,0.7037037037037037,8,19,0.0,19.0,Wednesday
2021-06-30 06:35:00,0,0.2,0.8,14,56,0.0,56.0,Wednesday
2021-06-30 06:40:00,0,0.2716049382716049,0.7283950617283951,22,59,1.0,58.0,Wednesday
2021-06-30 06:45:00,0,0.2289156626506024,0.7710843373493976,19,64,1.0,63.0,Wednesday
2021-06-30 06:50:00,0,0.12,0.88,9,66,0.0,66.0,Wednesday
2021-06-30 06:55:00,0,0.04838709677419355,0.9516129032258065,3,59,0.0,59.0,Wednesday
2021-06-30 07:00:00,0,0.17142857142857143,0.8285714285714286,12,58,0.0,58.0,Wednesday
2021-06-30 07:05:00,0,0.04477611940298507,0.9552238805970149,3,64,0.0,64.0,Wednesday
2021-06-30 07:10:00,0,0.1625,0.8375,13,67,0.0,67.0,Wednesday
2021-06-30 07:15:00,0,0.21686746987951808,0.7831325301204819,18,65,0.0,65.0,Wednesday
2021-06-30 07:20:00,0,0.1927710843373494,0.8072289156626506,16,67,0.0,67.0,Wednesday
2021-06-30 07:25:00,0,0.06060606060606061,0.9393939393939394,4,62,0.0,62.0,Wednesday
2021-06-30 07:30:00,1,0.1527777777777778,0.8472222222222222,11,61,0.0,61.0,Wednesday
2021-06-30 07:35:00,5,0.08333333333333333,0.9166666666666666,5,55,0.0,55.0,Wednesday
2021-06-30 07:40:00,0,0.15873015873015872,0.8412698412698413,10,53,0.0,53.0,Wednesday
2021-06-30 07:45:00,0,0.17105263157894737,0.8289473684210527,13,63,1.0,62.0,Wednesday
2021-06-30 07:50:00,2,0.0945945945945946,0.9054054054054054,7,67,0.0,67.0,Wednesday
2021-06-30 07:55:00,0,0.3069306930693069,0.693069306930693,31,70,0.0,70.0,Wednesday
2021-06-30 08:00:00,7,0.32608695652173914,0.6739130434782609,30,62,0.0,62.0,Wednesday
2021-06-30 08:05:00,1,0.19444444444444445,0.8055555555555556,14,58,0.0,58.0,Wednesday
2021-06-30 08:10:00,3,0.1044776119402985,0.8955223880597015,7,60,0.0,60.0,Wednesday
2021-06-30 08:15:00,2,0.14705882352941177,0.8529411764705882,10,58,0.0,58.0,Wednesday
2021-06-30 08:20:00,6,0.19736842105263158,0.8026315789473685,15,61,0.0,61.0,Wednesday
2021-06-30 08:25:00,3,0.26666666666666666,0.7333333333333333,24,66,0.0,66.0,Wednesday
2021-06-30 08:30:00,3,0.19672131147540983,0.8032786885245902,12,49,0.0,49.0,Wednesday
2021-06-30 08:35:00,4,0.4536082474226804,0.5463917525773195,44,53,0.0,53.0,Wednesday
2021-06-30 08:40:00,0,0.5258620689655172,0.47413793103448276,61,55,0.0,55.0,Wednesday
2021-06-30 08:45:00,0,0.38372093023255816,0.6162790697674418,33,53,0.0,53.0,Wednesday
2021-06-30 08:50:00,2,0.17567567567567569,0.8243243243243243,13,61,0.0,61.0,Wednesday
2021-06-30 08:55:00,7,0.16901408450704225,0.8309859154929577,12,59,0.0,59.0,Wednesday
2021-06-30 09:00:00,4,0.22727272727272727,0.7727272727272727,20,68,0.0,68.0,Wednesday
2021-06-30 09:05:00,6,0.12121212121212122,0.8787878787878788,8,58,0.0,58.0,Wednesday
2021-06-30 09:10:00,4,0.6056338028169014,0.39436619718309857,86,56,0.0,56.0,Wednesday
2021-06-30 09:15:00,3,0.5822784810126582,0.4177215189873418,92,66,0.0,66.0,Wednesday
2021-06-30 09:20:00,0,0.44554455445544555,0.5544554455445545,45,56,0.0,56.0,Wednesday
2021-06-30 09:25:00,3,0.48717948717948717,0.5128205128205128,19,20,0.0,20.0,Wednesday
2021-06-30 09:30:00,3,0.5339805825242718,0.46601941747572817,55,48,1.0,47.0,Wednesday
2021-06-30 09:35:00,15,0.6066666666666667,0.3933333333333333,91,59,0.0,59.0,Wednesday
2021-06-30 09:40:00,0,0.6132075471698113,0.3867924528301887,65,41,0.0,41.0,Wednesday
2021-06-30 09:45:00,6,0.6164383561643836,0.3835616438356164,90,56,0.0,56.0,Wednesday
2021-06-30 09:50:00,12,0.5491803278688525,0.45081967213114754,67,55,0.0,55.0,Wednesday
2021-06-30 09:55:00,2,0.6423841059602649,0.3576158940397351,97,54,0.0,54.0,Wednesday
2021-06-30 10:00:00,8,0.5230769230769231,0.47692307692307695,68,62,0.0,62.0,Wednesday
2021-06-30 10:05:00,4,0.6507936507936508,0.3492063492063492,123,66,0.0,66.0,Wednesday
2021-06-30 10:10:00,3,0.3761467889908257,0.6238532110091743,41,68,0.0,68.0,Wednesday
2021-06-30 10:15:00,4,0.5035460992907801,0.49645390070921985,71,70,0.0,70.0,Wednesday
2021-06-30 10:20:00,4,0.4016393442622951,0.5983606557377049,49,73,0.0,73.0,Wednesday
2021-06-30 10:25:00,7,0.4766355140186916,0.5233644859813084,51,56,0.0,56.0,Wednesday
2021-06-30 10:30:00,7,0.47413793103448276,0.5258620689655172,55,61,0.0,61.0,Wednesday
2021-06-30 10:35:00,7,0.6054054054054054,0.3945945945945946,112,73,0.0,73.0,Wednesday
2021-06-30 10:40:00,12,0.5533333333333333,0.44666666666666666,83,67,0.0,67.0,Wednesday
2021-06-30 10:45:00,10,0.5042016806722689,0.4957983193277311,60,59,0.0,59.0,Wednesday
2021-06-30 10:50:00,3,0.45161290322580644,0.5483870967741935,56,68,0.0,68.0,Wednesday
2021-06-30 10:55:00,2,0.6181818181818182,0.38181818181818183,102,63,0.0,63.0,Wednesday
2021-06-30 11:00:00,7,0.4298245614035088,0.5701754385964912,49,65,0.0,65.0,Wednesday
2021-06-30 11:05:00,9,0.37719298245614036,0.6228070175438597,43,71,0.0,71.0,Wednesday
2021-06-30 11:10:00,7,0.5241379310344828,0.47586206896551725,76,69,0.0,69.0,Wednesday
2021-06-30 11:15:00,4,0.2903225806451613,0.7096774193548387,27,66,0.0,66.0,Wednesday
2021-06-30 11:20:00,5,0.5413533834586466,0.45864661654135336,72,61,0.0,61.0,Wednesday
2021-06-30 11:25:00,6,0.37142857142857144,0.6285714285714286,39,66,0.0,66.0,Wednesday
2021-06-30 11:30:00,8,0.48,0.52,60,65,0.0,65.0,Wednesday
2021-06-30 11:35:00,14,0.622093023255814,0.37790697674418605,107,65,2.0,63.0,Wednesday
2021-06-30 11:40:00,7,0.4247787610619469,0.5752212389380531,48,65,0.0,65.0,Wednesday
2021-06-30 11:45:00,10,0.6209150326797386,0.3790849673202614,95,58,0.0,58.0,Wednesday
2021-06-30 11:50:00,7,0.5298507462686567,0.4701492537313433,71,63,0.0,63.0,Wednesday
2021-06-30 11:55:00,5,0.44545454545454544,0.5545454545454546,49,61,1.0,60.0,Wednesday
2021-06-30 12:00:00,8,0.44642857142857145,0.5535714285714286,50,62,0.0,62.0,Wednesday
2021-06-30 12:05:00,5,0.4051724137931034,0.5948275862068966,47,69,0.0,69.0,Wednesday
2021-06-30 12:10:00,5,0.4077669902912621,0.5922330097087378,42,61,1.0,60.0,Wednesday
2021-06-30 12:15:00,11,0.6529411764705882,0.34705882352941175,111,59,0.0,59.0,Wednesday
2021-06-30 12:20:00,8,0.39805825242718446,0.6019417475728155,41,62,1.0,61.0,Wednesday
2021-06-30 12:25:00,2,0.3541666666666667,0.6458333333333334,34,62,0.0,62.0,Wednesday
2021-06-30 12:30:00,8,0.48031496062992124,0.5196850393700787,61,66,0.0,66.0,Wednesday
2021-06-30 12:35:00,10,0.5947712418300654,0.40522875816993464,91,62,1.0,61.0,Wednesday
2021-06-30 12:40:00,7,0.5695364238410596,0.4304635761589404,86,65,0.0,65.0,Wednesday
2021-06-30 12:45:00,7,0.48672566371681414,0.5132743362831859,55,58,0.0,58.0,Wednesday
2021-06-30 12:50:00,6,0.5714285714285714,0.42857142857142855,88,66,0.0,66.0,Wednesday
2021-06-30 12:55:00,8,0.52,0.48,65,60,0.0,60.0,Wednesday
2021-06-30 13:00:00,6,0.5333333333333333,0.4666666666666667,80,70,0.0,70.0,Wednesday
2021-06-30 13:05:00,7,0.5476190476190477,0.4523809523809524,92,76,0.0,76.0,Wednesday
2021-06-30 13:10:00,2,0.5617283950617284,0.4382716049382716,91,71,0.0,71.0,Wednesday
2021-06-30 13:15:00,6,0.6130952380952381,0.3869047619047619,103,65,0.0,65.0,Wednesday
2021-06-30 13:20:00,4,0.644808743169399,0.3551912568306011,118,65,0.0,65.0,Wednesday
2021-06-30 13:25:00,4,0.5652173913043478,0.43478260869565216,78,60,0.0,60.0,Wednesday
2021-06-30 13:30:00,9,0.6524390243902439,0.3475609756097561,107,57,0.0,57.0,Wednesday
2021-06-30 13:35:00,25,0.630057803468208,0.3699421965317919,109,64,0.0,64.0,Wednesday
2021-06-30 13:40:00,13,0.576,0.424,72,53,0.0,53.0,Wednesday
2021-06-30 13:45:00,10,0.673469387755102,0.32653061224489793,132,64,0.0,64.0,Wednesday
2021-06-30 13:50:00,10,0.5416666666666666,0.4583333333333333,78,66,0.0,66.0,Wednesday
2021-06-30 13:55:00,8,0.6708860759493671,0.3291139240506329,106,52,0.0,52.0,Wednesday
2021-06-30 14:00:00,7,0.44,0.56,44,56,0.0,56.0,Wednesday
2021-06-30 14:05:00,9,0.5987654320987654,0.4012345679012346,97,65,0.0,65.0,Wednesday
2021-06-30 14:10:00,5,0.4375,0.5625,42,54,0.0,54.0,Wednesday
2021-06-30 14:15:00,2,0.5606060606060606,0.4393939393939394,74,58,0.0,58.0,Wednesday
2021-06-30 14:20:00,10,0.574468085106383,0.425531914893617,81,60,0.0,60.0,Wednesday
2021-06-30 14:25:00,11,0.5771812080536913,0.4228187919463087,86,63,0.0,63.0,Wednesday
2021-06-30 14:30:00,10,0.5213675213675214,0.47863247863247865,61,56,1.0,55.0,Wednesday
2021-06-30 14:35:00,8,0.4166666666666667,0.5833333333333334,50,70,0.0,70.0,Wednesday
2021-06-30 14:40:00,13,0.4392523364485981,0.5607476635514018,47,60,0.0,60.0,Wednesday
2021-06-30 14:45:00,31,0.5271317829457365,0.4728682170542636,68,61,0.0,61.0,Wednesday
2021-06-30 14:50:00,13,0.6380368098159509,0.3619631901840491,104,59,1.0,58.0,Wednesday
2021-06-30 14:55:00,12,0.5220588235294118,0.47794117647058826,71,65,0.0,65.0,Wednesday
2021-06-30 15:00:00,2,0.5086206896551724,0.49137931034482757,59,57,0.0,57.0,Wednesday
2021-06-30 15:05:00,2,0.5102040816326531,0.4897959183673469,75,72,0.0,72.0,Wednesday
2021-06-30 15:10:00,9,0.5,0.5,64,64,0.0,64.0,Wednesday
2021-06-30 15:15:00,9,0.49612403100775193,0.5038759689922481,64,65,0.0,65.0,Wednesday
2021-06-30 15:20:00,1,0.3711340206185567,0.6288659793814433,36,61,0.0,61.0,Wednesday
2021-06-30 15:25:00,10,0.48623853211009177,0.5137614678899083,53,56,0.0,56.0,Wednesday
2021-06-30 15:30:00,6,0.489247311827957,0.510752688172043,91,95,0.0,95.0,Wednesday
2021-06-30 15:35:00,11,0.5117370892018779,0.48826291079812206,109,104,0.0,104.0,Wednesday
2021-06-30 15:40:00,6,0.48660714285714285,0.5133928571428571,109,115,0.0,115.0,Wednesday
2021-06-30 15:45:00,7,0.4010989010989011,0.5989010989010989,73,109,0.0,109.0,Wednesday
2021-06-30 15:50:00,7,0.5065502183406113,0.49344978165938863,116,113,2.0,111.0,Wednesday
2021-06-30 15:55:00,7,0.5094339622641509,0.49056603773584906,108,104,0.0,104.0,Wednesday
2021-06-30 16:00:00,6,0.45077720207253885,0.5492227979274611,87,106,2.0,104.0,Wednesday
2021-06-30 16:05:00,3,0.2987012987012987,0.7012987012987013,46,108,5.0,103.0,Wednesday
2021-06-30 16:10:00,7,0.3253012048192771,0.6746987951807228,54,112,6.0,106.0,Wednesday
2021-06-30 16:15:00,3,0.4977973568281938,0.5022026431718062,113,114,5.0,109.0,Wednesday
2021-06-30 16:20:00,12,0.6,0.4,186,124,5.0,119.0,Wednesday
2021-06-30 16:25:00,10,0.44,0.56,88,112,5.0,107.0,Wednesday
2021-06-30 16:30:00,11,0.6624605678233438,0.33753943217665616,210,107,6.0,101.0,Wednesday
2021-06-30 16:35:00,8,0.608843537414966,0.391156462585034,179,115,5.0,110.0,Wednesday
2021-06-30 16:40:00,11,0.5884476534296029,0.41155234657039713,163,114,5.0,109.0,Wednesday
2021-06-30 16:45:00,4,0.4930875576036866,0.5069124423963134,107,110,5.0,105.0,Wednesday
2021-06-30 16:50:00,10,0.3850267379679144,0.6149732620320856,72,115,4.0,111.0,Wednesday
2021-06-30 16:55:00,6,0.46766169154228854,0.5323383084577115,94,107,5.0,102.0,Wednesday
2021-06-30 17:00:00,11,0.6175438596491228,0.3824561403508772,176,109,5.0,104.0,Wednesday
2021-06-30 17:05:00,6,0.5112107623318386,0.48878923766816146,114,109,5.0,104.0,Wednesday
2021-06-30 17:10:00,4,0.27848101265822783,0.7215189873417721,44,114,5.0,109.0,Wednesday
2021-06-30 17:15:00,7,0.42487046632124353,0.5751295336787565,82,111,5.0,106.0,Wednesday
2021-06-30 17:20:00,4,0.6522988505747126,0.34770114942528735,227,121,5.0,116.0,Wednesday
2021-06-30 17:25:00,6,0.592057761732852,0.40794223826714804,164,113,5.0,108.0,Wednesday
2021-06-30 17:30:00,8,0.42934782608695654,0.5706521739130435,79,105,5.0,100.0,Wednesday
2021-06-30 17:35:00,4,0.5088495575221239,0.4911504424778761,115,111,6.0,105.0,Wednesday
2021-06-30 17:40:00,5,0.38202247191011235,0.6179775280898876,68,110,5.0,105.0,Wednesday
2021-06-30 17:45:00,2,0.49321266968325794,0.5067873303167421,109,112,5.0,107.0,Wednesday
2021-06-30 17:50:00,8,0.5363636363636364,0.4636363636363636,118,102,5.0,97.0,Wednesday
2021-06-30 17:55:00,4,0.42346938775510207,0.576530612244898,83,113,5.0,108.0,Wednesday
2021-06-30 18:00:00,9,0.653968253968254,0.346031746031746,206,109,5.0,104.0,Wednesday
2021-06-30 18:05:00,9,0.7135416666666666,0.2864583333333333,274,110,3.0,107.0,Wednesday
2021-06-30 18:10:00,5,0.6871345029239766,0.3128654970760234,235,107,4.0,103.0,Wednesday
2021-06-30 18:15:00,20,0.5614035087719298,0.43859649122807015,128,100,5.0,95.0,Wednesday
2021-06-30 18:20:00,15,0.6344410876132931,0.36555891238670696,210,121,5.0,116.0,Wednesday
2021-06-30 18:25:00,2,0.5485232067510548,0.45147679324894513,130,107,3.0,104.0,Wednesday
2021-06-30 18:30:00,9,0.631578947368421,0.3684210526315789,192,112,2.0,110.0,Wednesday
2021-06-30 18:35:00,5,0.6302250803858521,0.36977491961414793,196,115,5.0,110.0,Wednesday
2021-06-30 18:40:00,17,0.7533333333333333,0.24666666666666667,339,111,5.0,106.0,Wednesday
2021-06-30 18:45:00,5,0.7760869565217391,0.22391304347826088,357,103,3.0,100.0,Wednesday
2021-06-30 18:50:00,18,0.8310291858678955,0.16897081413210446,541,110,5.0,105.0,Wednesday
2021-06-30 18:55:00,11,0.7466960352422908,0.2533039647577093,339,115,6.0,109.0,Wednesday
2021-06-30 19:00:00,3,0.605072463768116,0.39492753623188404,167,109,5.0,104.0,Wednesday
2021-06-30 19:05:00,6,0.5221238938053098,0.4778761061946903,118,108,6.0,102.0,Wednesday
2021-06-30 19:10:00,5,0.5104602510460251,0.4895397489539749,122,117,5.0,112.0,Wednesday
2021-06-30 19:15:00,7,0.49514563106796117,0.5048543689320388,102,104,5.0,99.0,Wednesday
2021-06-30 19:20:00,4,0.2808219178082192,0.7191780821917808,41,105,5.0,100.0,Wednesday
2021-06-30 19:25:00,1,0.3161290322580645,0.6838709677419355,49,106,5.0,101.0,Wednesday
2021-06-30 19:30:00,10,0.4101123595505618,0.5898876404494382,73,105,5.0,100.0,Wednesday
2021-06-30 19:35:00,2,0.2361111111111111,0.7638888888888888,34,110,5.0,105.0,Wednesday
2021-06-30 19:40:00,8,0.6395759717314488,0.36042402826855124,181,102,5.0,97.0,Wednesday
2021-06-30 19:45:00,14,0.7105882352941176,0.28941176470588237,302,123,6.0,117.0,Wednesday
2021-06-30 19:50:00,4,0.7701612903225806,0.22983870967741934,382,114,3.0,111.0,Wednesday
2021-06-30 19:55:00,2,0.8010204081632653,0.1989795918367347,471,117,4.0,113.0,Wednesday
2021-06-30 20:00:00,9,0.8670391061452514,0.1329608938547486,776,119,5.0,114.0,Wednesday
2021-06-30 20:05:00,17,0.8576512455516014,0.1423487544483986,723,120,6.0,114.0,Wednesday
2021-06-30 20:10:00,5,0.8672875436554133,0.13271245634458673,745,114,5.0,109.0,Wednesday
2021-06-30 20:15:00,3,0.83810888252149,0.16189111747851004,585,113,5.0,108.0,Wednesday
2021-06-30 20:20:00,8,0.8416107382550335,0.15838926174496645,627,118,5.0,113.0,Wednesday
2021-06-30 20:25:00,6,0.755741127348643,0.24425887265135698,362,117,6.0,111.0,Wednesday
2021-06-30 20:30:00,11,0.7266187050359713,0.2733812949640288,303,114,9.0,105.0,Wednesday
2021-06-30 20:35:00,12,0.7844311377245509,0.2155688622754491,393,108,5.0,103.0,Wednesday
2021-06-30 20:40:00,4,0.7203389830508474,0.2796610169491525,255,99,5.0,94.0,Wednesday
2021-06-30 20:45:00,2,0.4411764705882353,0.5588235294117647,75,95,5.0,90.0,Wednesday
2021-06-30 20:50:00,8,0.4696132596685083,0.5303867403314917,85,96,5.0,91.0,Wednesday
2021-06-30 20:55:00,1,0.2846153846153846,0.7153846153846154,37,93,5.0,88.0,Wednesday
2021-06-30 21:00:00,7,0.5688073394495413,0.43119266055045874,124,94,4.0,90.0,Wednesday
2021-06-30 21:05:00,2,0.2677165354330709,0.7322834645669292,34,93,1.0,92.0,Wednesday
2021-06-30 21:10:00,1,0.48823529411764705,0.5117647058823529,83,87,2.0,85.0,Wednesday
2021-06-30 21:15:00,1,0.38311688311688313,0.6168831168831169,59,95,5.0,90.0,Wednesday
2021-06-30 21:20:00,3,0.4117647058823529,0.5882352941176471,63,90,1.0,89.0,Wednesday
2021-06-30 21:25:00,2,0.533678756476684,0.46632124352331605,103,90,0.0,90.0,Wednesday
2021-06-30 21:30:00,1,0.6396761133603239,0.3603238866396761,158,89,0.0,89.0,Wednesday
2021-06-30 21:35:00,7,0.6915254237288135,0.30847457627118646,204,91,0.0,91.0,Wednesday
2021-06-30 21:40:00,16,0.7401812688821753,0.2598187311178248,245,86,0.0,86.0,Wednesday
2021-06-30 21:45:00,3,0.5235602094240838,0.47643979057591623,100,91,0.0,91.0,Wednesday
2021-06-30 21:50:00,5,0.5329949238578681,0.467005076142132,105,92,0.0,92.0,Wednesday
2021-06-30 21:55:00,6,0.5025641025641026,0.49743589743589745,98,97,0.0,97.0,Wednesday
2021-06-30 22:00:00,5,0.5863636363636363,0.41363636363636364,129,91,0.0,91.0,Wednesday
2021-06-30 22:05:00,7,0.22123893805309736,0.7787610619469026,25,88,0.0,88.0,Wednesday
2021-06-30 22:10:00,0,0.1111111111111111,0.8888888888888888,12,96,0.0,96.0,Wednesday
2021-06-30 22:15:00,0,0.24786324786324787,0.7521367521367521,29,88,0.0,88.0,Wednesday
2021-06-30 22:20:00,1,0.1415929203539823,0.8584070796460177,16,97,0.0,97.0,Wednesday
2021-06-30 22:25:00,9,0.5778894472361809,0.4221105527638191,115,84,0.0,84.0,Wednesday
2021-06-30 22:30:00,15,0.5982905982905983,0.4017094017094017,140,94,0.0,94.0,Wednesday
2021-06-30 22:35:00,1,0.42857142857142855,0.5714285714285714,66,88,0.0,88.0,Wednesday
2021-06-30 22:40:00,7,0.5728155339805825,0.42718446601941745,118,88,0.0,88.0,Wednesday
2021-06-30 22:45:00,15,0.4715909090909091,0.5284090909090909,83,93,1.0,92.0,Wednesday
2021-06-30 22:50:00,7,0.46745562130177515,0.5325443786982249,79,90,0.0,90.0,Wednesday
2021-06-30 22:55:00,8,0.5538461538461539,0.4461538461538462,108,87,0.0,87.0,Wednesday
2021-06-30 23:00:00,2,0.5,0.5,26,26,0.0,26.0,Wednesday
2021-06-30 23:05:00,0,0.64,0.36,48,27,0.0,27.0,Wednesday
2021-06-30 23:10:00,8,0.753968253968254,0.24603174603174602,95,31,1.0,30.0,Wednesday
2021-06-30 23:15:00,4,0.8082191780821918,0.1917808219178082,118,28,2.0,26.0,Wednesday
2021-06-30 23:20:00,9,0.847457627118644,0.15254237288135594,150,27,0.0,27.0,Wednesday
2021-06-30 23:25:00,2,0.5492957746478874,0.4507042253521127,39,32,0.0,32.0,Wednesday
2021-06-30 23:30:00,0,0.5333333333333333,0.4666666666666667,32,28,0.0,28.0,Wednesday
2021-06-30 23:35:00,0,0.38636363636363635,0.6136363636363636,17,27,0.0,27.0,Wednesday
2021-06-30 23:40:00,7,0.632183908045977,0.367816091954023,55,32,0.0,32.0,Wednesday
2021-06-30 23:45:00,5,0.43548387096774194,0.5645161290322581,27,35,0.0,35.0,Wednesday
2021-06-30 23:50:00,12,0.6081081081081081,0.3918918918918919,45,29,0.0,29.0,Wednesday
2021-06-30 23:55:00,2,0.4864864864864865,0.5135135135135135,36,38,0.0,38.0,Wednesday
2021-07-01 00:00:00,0,0.43243243243243246,0.5675675675675675,16,21,0.0,21.0,Thursday
2021-07-01 00:05:00,0,0.3815789473684211,0.618421052631579,29,47,0.0,47.0,Thursday
2021-07-01 00:10:00,0,0.36619718309859156,0.6338028169014085,26,45,0.0,45.0,Thursday
2021-07-01 00:15:00,0,0.35064935064935066,0.6493506493506493,27,50,0.0,50.0,Thursday
2021-07-01 00:20:00,0,0.2459016393442623,0.7540983606557377,15,46,0.0,46.0,Thursday
2021-07-01 00:25:00,5,0.5471698113207547,0.4528301886792453,58,48,1.0,47.0,Thursday
2021-07-01 00:30:00,0,0.5208333333333334,0.4791666666666667,50,46,0.0,46.0,Thursday
2021-07-01 00:35:00,2,0.3620689655172414,0.6379310344827587,21,37,0.0,37.0,Thursday
2021-07-01 00:40:00,5,0.5555555555555556,0.4444444444444444,50,40,0.0,40.0,Thursday
2021-07-01 00:45:00,11,0.5384615384615384,0.46153846153846156,49,42,0.0,42.0,Thursday
2021-07-01 00:50:00,0,0.5909090909090909,0.4090909090909091,65,45,0.0,45.0,Thursday
2021-07-01 00:55:00,9,0.5803571428571429,0.41964285714285715,65,47,0.0,47.0,Thursday
2021-07-01 01:00:00,1,0.17857142857142858,0.8214285714285714,10,46,2.0,44.0,Thursday
2021-07-01 01:05:00,3,0.5096153846153846,0.49038461538461536,53,51,5.0,46.0,Thursday
2021-07-01 01:10:00,0,0.09090909090909091,0.9090909090909091,4,40,5.0,35.0,Thursday
2021-07-01 01:15:00,0,0.029411764705882353,0.9705882352941176,1,33,5.0,28.0,Thursday
2021-07-01 01:20:00,0,0.0,1.0,0,36,5.0,31.0,Thursday
2021-07-01 01:25:00,0,0.0,1.0,0,33,5.0,28.0,Thursday
2021-07-01 01:30:00,4,0.38461538461538464,0.6153846153846154,20,32,3.0,29.0,Thursday
2021-07-01 01:35:00,0,0.029411764705882353,0.9705882352941176,1,33,5.0,28.0,Thursday
2021-07-01 01:40:00,5,0.3888888888888889,0.6111111111111112,21,33,5.0,28.0,Thursday
2021-07-01 01:45:00,6,0.6436781609195402,0.3563218390804598,56,31,4.0,27.0,Thursday
2021-07-01 01:50:00,6,0.4857142857142857,0.5142857142857142,34,36,4.0,32.0,Thursday
2021-07-01 01:55:00,10,0.463768115942029,0.5362318840579711,32,37,5.0,32.0,Thursday
2021-07-01 02:00:00,4,0.2857142857142857,0.7142857142857143,14,35,5.0,30.0,Thursday
2021-07-01 02:05:00,11,0.11627906976744186,0.8837209302325582,5,38,5.0,33.0,Thursday
2021-07-01 02:10:00,7,0.42857142857142855,0.5714285714285714,24,32,4.0,28.0,Thursday
2021-07-01 02:15:00,7,0.43283582089552236,0.5671641791044776,29,38,4.0,34.0,Thursday
2021-07-01 02:20:00,5,0.34,0.66,17,33,1.0,32.0,Thursday
2021-07-01 02:25:00,0,0.0,1.0,0,53,2.0,51.0,Thursday
2021-07-01 02:30:00,4,0.35,0.65,28,52,3.0,49.0,Thursday
2021-07-01 02:35:00,0,0.38372093023255816,0.6162790697674418,33,53,5.0,48.0,Thursday
2021-07-01 02:40:00,2,0.23214285714285715,0.7678571428571429,13,43,3.0,40.0,Thursday
2021-07-01 02:45:00,4,0.23404255319148937,0.7659574468085106,11,36,0.0,36.0,Thursday
2021-07-01 02:50:00,1,0.12903225806451613,0.8709677419354839,4,27,1.0,26.0,Thursday
2021-07-01 02:55:00,2,0.36666666666666664,0.6333333333333333,11,19,2.0,17.0,Thursday
2021-07-01 03:00:00,3,0.10714285714285714,0.8928571428571429,3,25,2.0,23.0,Thursday
2021-07-01 03:05:00,5,0.13793103448275862,0.8620689655172413,4,25,3.0,22.0,Thursday
2021-07-01 03:10:00,3,0.05263157894736842,0.9473684210526315,2,36,3.0,33.0,Thursday
2021-07-01 03:15:00,9,0.1111111111111111,0.8888888888888888,3,24,1.0,23.0,Thursday
2021-07-01 03:20:00,4,0.08,0.92,2,23,1.0,22.0,Thursday
2021-07-01 03:25:00,1,0.025,0.975,1,39,1.0,38.0,Thursday
2021-07-01 03:30:00,0,0.0,1.0,0,24,2.0,22.0,Thursday
2021-07-01 03:35:00,3,0.0,1.0,0,24,1.0,23.0,Thursday
2021-07-01 03:40:00,4,0.08695652173913043,0.9130434782608695,2,21,1.0,20.0,Thursday
2021-07-01 03:45:00,4,0.19444444444444445,0.8055555555555556,7,29,1.0,28.0,Thursday
2021-07-01 03:50:00,1,0.0,1.0,0,40,4.0,36.0,Thursday
2021-07-01 03:55:00,0,0.0,1.0,0,26,2.0,24.0,Thursday
2021-07-01 04:00:00,6,0.0,1.0,0,28,3.0,25.0,Thursday
2021-07-01 04:05:00,1,0.0,1.0,0,42,3.0,39.0,Thursday
2021-07-01 04:10:00,2,0.0,1.0,0,29,0.0,29.0,Thursday
2021-07-01 04:15:00,2,0.06521739130434782,0.9347826086956522,3,43,3.0,40.0,Thursday
