time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-17 17:00:00,4,0.6593406593406593,0.34065934065934067,60,31,0.0,31.0,Thursday
2021-06-17 17:02:00,1,0.5076923076923077,0.49230769230769234,33,32,0.0,32.0,Thursday
2021-06-17 17:04:00,2,0.6162790697674418,0.38372093023255816,53,33,0.0,33.0,Thursday
2021-06-17 17:06:00,0,0.5797101449275363,0.42028985507246375,40,29,0.0,29.0,Thursday
2021-06-17 17:08:00,0,0.5161290322580645,0.4838709677419355,32,30,0.0,30.0,Thursday
2021-06-17 17:10:00,2,0.42,0.58,21,29,0.0,29.0,Thursday
2021-06-17 17:12:00,2,0.5362318840579711,0.463768115942029,37,32,1.0,31.0,Thursday
2021-06-17 17:14:00,2,0.5245901639344263,0.47540983606557374,32,29,0.0,29.0,Thursday
2021-06-17 17:16:00,7,0.7338709677419355,0.2661290322580645,91,33,0.0,33.0,Thursday
2021-06-17 17:18:00,2,0.611764705882353,0.38823529411764707,52,33,0.0,33.0,Thursday
2021-06-17 17:20:00,4,0.693069306930693,0.3069306930693069,70,31,0.0,31.0,Thursday
2021-06-17 17:22:00,1,0.5769230769230769,0.4230769230769231,45,33,0.0,33.0,Thursday
2021-06-17 17:24:00,3,0.5925925925925926,0.4074074074074074,48,33,0.0,33.0,Thursday
2021-06-17 17:26:00,1,0.581081081081081,0.4189189189189189,43,31,0.0,31.0,Thursday
2021-06-17 17:28:00,2,0.5211267605633803,0.4788732394366197,37,34,0.0,34.0,Thursday
2021-06-17 17:30:00,4,0.6290322580645161,0.3709677419354839,39,23,0.0,23.0,Thursday
2021-06-17 17:32:00,3,0.780952380952381,0.21904761904761905,82,23,0.0,23.0,Thursday
2021-06-17 17:34:00,1,0.6666666666666666,0.3333333333333333,46,23,0.0,23.0,Thursday
2021-06-17 17:36:00,1,0.6229508196721312,0.3770491803278688,38,23,0.0,23.0,Thursday
2021-06-17 17:38:00,2,0.576271186440678,0.423728813559322,34,25,0.0,25.0,Thursday
2021-06-17 17:40:00,4,0.7582417582417582,0.24175824175824176,69,22,0.0,22.0,Thursday
2021-06-17 17:42:00,7,0.7614678899082569,0.23853211009174313,83,26,1.0,25.0,Thursday
2021-06-17 17:44:00,0,0.7864077669902912,0.21359223300970873,81,22,0.0,22.0,Thursday
2021-06-17 17:46:00,2,0.7142857142857143,0.2857142857142857,60,24,0.0,24.0,Thursday
2021-06-17 17:48:00,2,0.6551724137931034,0.3448275862068966,38,20,0.0,20.0,Thursday
2021-06-17 17:50:00,9,0.5471698113207547,0.4528301886792453,29,24,0.0,24.0,Thursday
2021-06-17 17:52:00,1,0.84,0.16,105,20,0.0,20.0,Thursday
2021-06-17 17:54:00,0,0.78,0.22,78,22,0.0,22.0,Thursday
2021-06-17 17:56:00,0,0.5238095238095238,0.47619047619047616,22,20,0.0,20.0,Thursday
2021-06-17 17:58:00,0,0.7333333333333333,0.26666666666666666,66,24,0.0,24.0,Thursday
2021-06-17 18:00:00,4,0.78125,0.21875,75,21,0.0,21.0,Thursday
2021-06-17 18:02:00,1,0.7441860465116279,0.2558139534883721,64,22,0.0,22.0,Thursday
2021-06-17 18:04:00,3,0.7640449438202247,0.23595505617977527,68,21,0.0,21.0,Thursday
2021-06-17 18:06:00,2,0.7088607594936709,0.2911392405063291,56,23,0.0,23.0,Thursday
2021-06-17 18:08:00,0,0.7777777777777778,0.2222222222222222,84,24,0.0,24.0,Thursday
2021-06-17 18:10:00,4,0.5294117647058824,0.47058823529411764,27,24,0.0,24.0,Thursday
2021-06-17 18:12:00,0,0.6835443037974683,0.31645569620253167,54,25,0.0,25.0,Thursday
2021-06-17 18:14:00,4,0.7706422018348624,0.22935779816513763,84,25,0.0,25.0,Thursday
2021-06-17 18:16:00,4,0.8536585365853658,0.14634146341463414,140,24,0.0,24.0,Thursday
2021-06-17 18:18:00,3,0.8456375838926175,0.15436241610738255,126,23,0.0,23.0,Thursday
2021-06-17 18:20:00,0,0.7889908256880734,0.21100917431192662,86,23,0.0,23.0,Thursday
2021-06-17 18:22:00,3,0.8435374149659864,0.1564625850340136,124,23,1.0,22.0,Thursday
2021-06-17 18:24:00,2,0.7876106194690266,0.21238938053097345,89,24,0.0,24.0,Thursday
2021-06-17 18:26:00,2,0.8283582089552238,0.17164179104477612,111,23,0.0,23.0,Thursday
2021-06-17 18:28:00,11,0.8546511627906976,0.14534883720930233,147,25,0.0,25.0,Thursday
2021-06-17 18:30:00,3,0.7105263157894737,0.2894736842105263,54,22,0.0,22.0,Thursday
2021-06-17 18:32:00,4,0.7983193277310925,0.20168067226890757,95,24,1.0,23.0,Thursday
2021-06-17 18:34:00,1,0.8630952380952381,0.13690476190476192,145,23,0.0,23.0,Thursday
2021-06-17 18:36:00,6,0.8188405797101449,0.18115942028985507,113,25,1.0,24.0,Thursday
2021-06-17 18:38:00,3,0.8461538461538461,0.15384615384615385,121,22,0.0,22.0,Thursday
2021-06-17 18:40:00,1,0.7755102040816326,0.22448979591836735,76,22,0.0,22.0,Thursday
2021-06-17 18:42:00,0,0.6507936507936508,0.3492063492063492,41,22,1.0,21.0,Thursday
2021-06-17 18:44:00,1,0.43902439024390244,0.5609756097560976,18,23,0.0,23.0,Thursday
2021-06-17 18:46:00,1,0.46511627906976744,0.5348837209302325,20,23,0.0,23.0,Thursday
2021-06-17 18:48:00,1,0.5294117647058824,0.47058823529411764,27,24,0.0,24.0,Thursday
2021-06-17 18:50:00,3,0.425,0.575,17,23,0.0,23.0,Thursday
2021-06-17 18:52:00,9,0.603448275862069,0.39655172413793105,35,23,1.0,22.0,Thursday
2021-06-17 18:54:00,0,0.14814814814814814,0.8518518518518519,4,23,0.0,23.0,Thursday
2021-06-17 18:56:00,2,0.27586206896551724,0.7241379310344828,8,21,0.0,21.0,Thursday
2021-06-17 18:58:00,4,0.5849056603773585,0.41509433962264153,31,22,0.0,22.0,Thursday
2021-06-17 19:00:00,3,0.5,0.5,21,21,0.0,21.0,Thursday
2021-06-17 19:02:00,0,0.5964912280701754,0.40350877192982454,34,23,1.0,22.0,Thursday
2021-06-17 19:04:00,7,0.6507936507936508,0.3492063492063492,41,22,0.0,22.0,Thursday
2021-06-17 19:06:00,1,0.6190476190476191,0.38095238095238093,39,24,0.0,24.0,Thursday
2021-06-17 19:08:00,4,0.6617647058823529,0.3382352941176471,45,23,0.0,23.0,Thursday
2021-06-17 19:10:00,3,0.7849462365591398,0.21505376344086022,73,20,0.0,20.0,Thursday
2021-06-17 19:12:00,7,0.7073170731707317,0.2926829268292683,58,24,0.0,24.0,Thursday
2021-06-17 19:14:00,5,0.7777777777777778,0.2222222222222222,77,22,0.0,22.0,Thursday
2021-06-17 19:16:00,14,0.8507462686567164,0.14925373134328357,114,20,0.0,20.0,Thursday
2021-06-17 19:18:00,2,0.8207547169811321,0.1792452830188679,87,19,0.0,19.0,Thursday
2021-06-17 19:20:00,5,0.8444444444444444,0.15555555555555556,114,21,0.0,21.0,Thursday
2021-06-17 19:22:00,6,0.8285714285714286,0.17142857142857143,116,24,0.0,24.0,Thursday
2021-06-17 19:24:00,4,0.825,0.175,99,21,1.0,20.0,Thursday
2021-06-17 19:26:00,2,0.8402777777777778,0.1597222222222222,121,23,0.0,23.0,Thursday
2021-06-17 19:28:00,1,0.7978723404255319,0.20212765957446807,75,19,0.0,19.0,Thursday
2021-06-17 19:30:00,6,0.7710843373493976,0.2289156626506024,64,19,0.0,19.0,Thursday
2021-06-17 19:32:00,7,0.7228915662650602,0.27710843373493976,60,23,1.0,22.0,Thursday
2021-06-17 19:34:00,6,0.8114754098360656,0.1885245901639344,99,23,0.0,23.0,Thursday
2021-06-17 19:36:00,6,0.9108527131782945,0.08914728682170543,235,23,0.0,23.0,Thursday
2021-06-17 19:38:00,9,0.8771929824561403,0.12280701754385964,150,21,0.0,21.0,Thursday
2021-06-17 19:40:00,3,0.8551724137931035,0.14482758620689656,124,21,0.0,21.0,Thursday
2021-06-17 19:42:00,4,0.8195488721804511,0.18045112781954886,109,24,0.0,24.0,Thursday
2021-06-17 19:44:00,8,0.863013698630137,0.136986301369863,126,20,0.0,20.0,Thursday
2021-06-17 19:46:00,12,0.8529411764705882,0.14705882352941177,145,25,0.0,25.0,Thursday
2021-06-17 19:48:00,1,0.8883720930232558,0.11162790697674418,191,24,0.0,24.0,Thursday
2021-06-17 19:50:00,3,0.8851674641148325,0.11483253588516747,185,24,0.0,24.0,Thursday
2021-06-17 19:52:00,6,0.910958904109589,0.08904109589041095,266,26,1.0,25.0,Thursday
2021-06-17 19:54:00,0,0.9133574007220217,0.08664259927797834,253,24,1.0,23.0,Thursday
2021-06-17 19:56:00,25,0.9119318181818182,0.08806818181818182,321,31,0.0,31.0,Thursday
2021-06-17 19:58:00,1,0.9175627240143369,0.08243727598566308,256,23,0.0,23.0,Thursday
2021-06-17 20:00:00,6,0.8802395209580839,0.11976047904191617,147,20,0.0,20.0,Thursday
2021-06-17 20:02:00,2,0.8248175182481752,0.17518248175182483,113,24,0.0,24.0,Thursday
2021-06-17 20:04:00,1,0.7283950617283951,0.2716049382716049,59,22,0.0,22.0,Thursday
2021-06-17 20:06:00,4,0.7964601769911505,0.20353982300884957,90,23,0.0,23.0,Thursday
2021-06-17 20:08:00,1,0.5384615384615384,0.46153846153846156,21,18,0.0,18.0,Thursday
2021-06-17 20:10:00,0,0.6229508196721312,0.3770491803278688,38,23,0.0,23.0,Thursday
2021-06-17 20:12:00,1,0.7142857142857143,0.2857142857142857,60,24,0.0,24.0,Thursday
2021-06-17 20:14:00,3,0.543859649122807,0.45614035087719296,31,26,0.0,26.0,Thursday
2021-06-17 20:16:00,0,0.5833333333333334,0.4166666666666667,35,25,0.0,25.0,Thursday
2021-06-17 20:18:00,0,0.5111111111111111,0.4888888888888889,23,22,0.0,22.0,Thursday
2021-06-17 20:20:00,3,0.671875,0.328125,43,21,0.0,21.0,Thursday
2021-06-17 20:22:00,6,0.6271186440677966,0.3728813559322034,37,22,0.0,22.0,Thursday
2021-06-17 20:24:00,0,0.2,0.8,6,24,0.0,24.0,Thursday
2021-06-17 20:26:00,0,0.2702702702702703,0.7297297297297297,10,27,0.0,27.0,Thursday
2021-06-17 20:28:00,13,0.6701030927835051,0.32989690721649484,65,32,0.0,32.0,Thursday
2021-06-17 20:30:00,0,0.6197183098591549,0.38028169014084506,44,27,0.0,27.0,Thursday
2021-06-17 20:32:00,0,0.46153846153846156,0.5384615384615384,24,28,0.0,28.0,Thursday
2021-06-17 20:34:00,1,0.32608695652173914,0.6739130434782609,15,31,0.0,31.0,Thursday
2021-06-17 20:36:00,0,0.225,0.775,9,31,0.0,31.0,Thursday
2021-06-17 20:38:00,3,0.5733333333333334,0.4266666666666667,43,32,0.0,32.0,Thursday
2021-06-17 20:40:00,0,0.6190476190476191,0.38095238095238093,52,32,0.0,32.0,Thursday
2021-06-17 20:42:00,4,0.47540983606557374,0.5245901639344263,29,32,0.0,32.0,Thursday
2021-06-17 20:44:00,1,0.10526315789473684,0.8947368421052632,4,34,0.0,34.0,Thursday
2021-06-17 20:46:00,5,0.3898305084745763,0.6101694915254238,23,36,0.0,36.0,Thursday
2021-06-17 20:48:00,0,0.6428571428571429,0.35714285714285715,63,35,0.0,35.0,Thursday
2021-06-17 20:50:00,2,0.4482758620689655,0.5517241379310345,26,32,0.0,32.0,Thursday
2021-06-17 20:52:00,0,0.49230769230769234,0.5076923076923077,32,33,0.0,33.0,Thursday
2021-06-17 20:54:00,8,0.4852941176470588,0.5147058823529411,33,35,0.0,35.0,Thursday
2021-06-17 20:56:00,2,0.4,0.6,22,33,0.0,33.0,Thursday
2021-06-17 20:58:00,2,0.23076923076923078,0.7692307692307693,9,30,0.0,30.0,Thursday
2021-06-17 21:00:00,0,0.425531914893617,0.574468085106383,20,27,0.0,27.0,Thursday
2021-06-17 21:02:00,1,0.2564102564102564,0.7435897435897436,10,29,0.0,29.0,Thursday
2021-06-17 21:04:00,2,0.4857142857142857,0.5142857142857142,34,36,0.0,36.0,Thursday
2021-06-17 21:06:00,0,0.11428571428571428,0.8857142857142857,4,31,0.0,31.0,Thursday
2021-06-17 21:08:00,0,0.15151515151515152,0.8484848484848485,5,28,0.0,28.0,Thursday
2021-06-17 21:10:00,1,0.13513513513513514,0.8648648648648649,5,32,0.0,32.0,Thursday
2021-06-17 21:12:00,1,0.2608695652173913,0.7391304347826086,12,34,1.0,33.0,Thursday
2021-06-17 21:14:00,0,0.3695652173913043,0.6304347826086957,17,29,0.0,29.0,Thursday
2021-06-17 21:16:00,1,0.5,0.5,30,30,0.0,30.0,Thursday
2021-06-17 21:18:00,0,0.2558139534883721,0.7441860465116279,11,32,0.0,32.0,Thursday
2021-06-17 21:20:00,0,0.2894736842105263,0.7105263157894737,11,27,0.0,27.0,Thursday
2021-06-17 21:22:00,2,0.41509433962264153,0.5849056603773585,22,31,0.0,31.0,Thursday
2021-06-17 21:24:00,2,0.589041095890411,0.410958904109589,43,30,0.0,30.0,Thursday
2021-06-17 21:26:00,0,0.44642857142857145,0.5535714285714286,25,31,0.0,31.0,Thursday
2021-06-17 21:28:00,0,0.3333333333333333,0.6666666666666666,14,28,0.0,28.0,Thursday
2021-06-17 21:30:00,0,0.45454545454545453,0.5454545454545454,25,30,0.0,30.0,Thursday
2021-06-17 21:32:00,0,0.23255813953488372,0.7674418604651163,10,33,1.0,32.0,Thursday
2021-06-17 21:34:00,8,0.47619047619047616,0.5238095238095238,30,33,0.0,33.0,Thursday
2021-06-17 21:36:00,0,0.4074074074074074,0.5925925925925926,22,32,0.0,32.0,Thursday
2021-06-17 21:38:00,2,0.5833333333333334,0.4166666666666667,42,30,0.0,30.0,Thursday
2021-06-17 21:40:00,6,0.5694444444444444,0.4305555555555556,41,31,0.0,31.0,Thursday
2021-06-17 21:42:00,1,0.7394957983193278,0.2605042016806723,88,31,0.0,31.0,Thursday
2021-06-17 21:44:00,0,0.7058823529411765,0.29411764705882354,72,30,0.0,30.0,Thursday
2021-06-17 21:46:00,1,0.5522388059701493,0.44776119402985076,37,30,0.0,30.0,Thursday
2021-06-17 21:48:00,0,0.7115384615384616,0.28846153846153844,74,30,0.0,30.0,Thursday
2021-06-17 21:50:00,1,0.6764705882352942,0.3235294117647059,69,33,0.0,33.0,Thursday
2021-06-17 21:52:00,1,0.3111111111111111,0.6888888888888889,14,31,0.0,31.0,Thursday
2021-06-17 21:54:00,1,0.6736842105263158,0.3263157894736842,64,31,1.0,30.0,Thursday
2021-06-17 21:56:00,6,0.74,0.26,74,26,0.0,26.0,Thursday
2021-06-17 21:58:00,0,0.6,0.4,36,24,0.0,24.0,Thursday
2021-06-17 22:00:00,0,0.375,0.625,15,25,0.0,25.0,Thursday
2021-06-17 22:02:00,0,0.6292134831460674,0.3707865168539326,56,33,0.0,33.0,Thursday
2021-06-17 22:04:00,1,0.6206896551724138,0.3793103448275862,54,33,0.0,33.0,Thursday
2021-06-17 22:06:00,2,0.6585365853658537,0.34146341463414637,54,28,0.0,28.0,Thursday
2021-06-17 22:08:00,0,0.6236559139784946,0.3763440860215054,58,35,0.0,35.0,Thursday
2021-06-17 22:10:00,5,0.41509433962264153,0.5849056603773585,22,31,1.0,30.0,Thursday
2021-06-17 22:12:00,0,0.49122807017543857,0.5087719298245614,28,29,0.0,29.0,Thursday
2021-06-17 22:14:00,0,0.6666666666666666,0.3333333333333333,52,26,0.0,26.0,Thursday
2021-06-17 22:16:00,0,0.6533333333333333,0.3466666666666667,49,26,0.0,26.0,Thursday
2021-06-17 22:18:00,0,0.6989247311827957,0.3010752688172043,65,28,0.0,28.0,Thursday
2021-06-17 22:20:00,0,0.5522388059701493,0.44776119402985076,37,30,0.0,30.0,Thursday
2021-06-17 22:22:00,0,0.5,0.5,25,25,0.0,25.0,Thursday
2021-06-17 22:24:00,0,0.5974025974025974,0.4025974025974026,46,31,0.0,31.0,Thursday
2021-06-17 22:26:00,2,0.547945205479452,0.4520547945205479,40,33,0.0,33.0,Thursday
2021-06-17 22:28:00,1,0.5161290322580645,0.4838709677419355,32,30,0.0,30.0,Thursday
2021-06-17 22:30:00,2,0.5245901639344263,0.47540983606557374,32,29,0.0,29.0,Thursday
2021-06-17 22:32:00,0,0.4915254237288136,0.5084745762711864,29,30,0.0,30.0,Thursday
2021-06-17 22:34:00,0,0.4117647058823529,0.5882352941176471,21,30,0.0,30.0,Thursday
2021-06-17 22:36:00,0,0.41304347826086957,0.5869565217391305,19,27,0.0,27.0,Thursday
2021-06-17 22:38:00,0,0.43478260869565216,0.5652173913043478,20,26,0.0,26.0,Thursday
2021-06-17 22:40:00,0,0.5094339622641509,0.49056603773584906,27,26,0.0,26.0,Thursday
2021-06-17 22:42:00,0,0.30952380952380953,0.6904761904761905,13,29,0.0,29.0,Thursday
2021-06-17 22:44:00,1,0.5409836065573771,0.45901639344262296,33,28,0.0,28.0,Thursday
2021-06-17 22:46:00,0,0.5483870967741935,0.45161290322580644,34,28,0.0,28.0,Thursday
2021-06-17 22:48:00,2,0.6296296296296297,0.37037037037037035,51,30,0.0,30.0,Thursday
2021-06-17 22:50:00,0,0.6265060240963856,0.37349397590361444,52,31,0.0,31.0,Thursday
2021-06-17 22:52:00,13,0.7758620689655172,0.22413793103448276,90,26,0.0,26.0,Thursday
2021-06-17 22:54:00,2,0.6629213483146067,0.33707865168539325,59,30,0.0,30.0,Thursday
2021-06-17 22:56:00,0,0.5441176470588235,0.45588235294117646,37,31,0.0,31.0,Thursday
2021-06-17 22:58:00,0,0.4915254237288136,0.5084745762711864,29,30,0.0,30.0,Thursday
2021-06-17 23:00:00,9,0.7851239669421488,0.21487603305785125,95,26,0.0,26.0,Thursday
2021-06-17 23:02:00,0,0.4915254237288136,0.5084745762711864,29,30,0.0,30.0,Thursday
2021-06-17 23:04:00,0,0.3617021276595745,0.6382978723404256,17,30,0.0,30.0,Thursday
2021-06-17 23:06:00,0,0.23529411764705882,0.7647058823529411,8,26,0.0,26.0,Thursday
2021-06-17 23:08:00,0,0.1111111111111111,0.8888888888888888,3,24,1.0,23.0,Thursday
2021-06-17 23:10:00,1,0.20512820512820512,0.7948717948717948,8,31,2.0,29.0,Thursday
2021-06-17 23:12:00,3,0.2647058823529412,0.7352941176470589,9,25,0.0,25.0,Thursday
2021-06-17 23:14:00,0,0.6707317073170732,0.32926829268292684,55,27,0.0,27.0,Thursday
2021-06-17 23:16:00,0,0.5714285714285714,0.42857142857142855,44,33,0.0,33.0,Thursday
2021-06-17 23:18:00,0,0.34285714285714286,0.6571428571428571,12,23,0.0,23.0,Thursday
2021-06-17 23:20:00,1,,,0,0,0.0,0.0,Thursday
2021-06-17 23:22:00,4,,,0,0,0.0,0.0,Thursday
2021-06-17 23:24:00,1,,,0,0,0.0,0.0,Thursday
2021-06-17 23:26:00,0,,,0,0,0.0,0.0,Thursday
2021-06-17 23:28:00,0,,,0,0,0.0,0.0,Thursday
2021-06-17 23:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-17 23:32:00,3,,,0,0,0.0,0.0,Thursday
2021-06-17 23:34:00,0,,,0,0,0.0,0.0,Thursday
2021-06-17 23:36:00,0,,,0,0,0.0,0.0,Thursday
2021-06-17 23:38:00,1,,,0,0,0.0,0.0,Thursday
2021-06-17 23:40:00,0,,,0,0,0.0,0.0,Thursday
2021-06-17 23:42:00,1,,,0,0,0.0,0.0,Thursday
2021-06-17 23:44:00,2,1.0,0.0,4,0,0.0,0.0,Thursday
2021-06-17 23:46:00,1,1.0,0.0,16,0,0.0,0.0,Thursday
2021-06-17 23:48:00,2,1.0,0.0,17,0,0.0,0.0,Thursday
2021-06-17 23:50:00,0,0.7142857142857143,0.2857142857142857,5,2,0.0,2.0,Thursday
2021-06-17 23:52:00,0,0.6,0.4,3,2,0.0,2.0,Thursday
2021-06-17 23:54:00,0,0.9,0.1,18,2,0.0,2.0,Thursday
2021-06-17 23:56:00,0,0.9333333333333333,0.06666666666666667,28,2,0.0,2.0,Thursday
2021-06-17 23:58:00,1,0.9444444444444444,0.05555555555555555,17,1,0.0,1.0,Thursday
2021-06-18 00:00:00,2,,,0,0,0.0,0.0,Friday
2021-06-18 00:02:00,2,0.6666666666666666,0.3333333333333333,2,1,0.0,1.0,Friday
2021-06-18 00:04:00,1,0.9629629629629629,0.037037037037037035,52,2,0.0,2.0,Friday
2021-06-18 00:06:00,0,0.9411764705882353,0.058823529411764705,32,2,0.0,2.0,Friday
2021-06-18 00:08:00,1,0.9393939393939394,0.06060606060606061,31,2,0.0,2.0,Friday
2021-06-18 00:10:00,11,0.9622641509433962,0.03773584905660377,51,2,0.0,2.0,Friday
2021-06-18 00:12:00,0,0.9,0.1,9,1,0.0,1.0,Friday
2021-06-18 00:14:00,0,0.8571428571428571,0.14285714285714285,24,4,0.0,4.0,Friday
2021-06-18 00:16:00,0,0.8648648648648649,0.13513513513513514,32,5,0.0,5.0,Friday
2021-06-18 00:18:00,0,0.6538461538461539,0.34615384615384615,17,9,1.0,8.0,Friday
2021-06-18 00:20:00,0,0.8,0.2,40,10,1.0,9.0,Friday
2021-06-18 00:22:00,1,0.5789473684210527,0.42105263157894735,11,8,0.0,8.0,Friday
2021-06-18 00:24:00,1,0.46153846153846156,0.5384615384615384,6,7,0.0,7.0,Friday
2021-06-18 00:26:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Friday
2021-06-18 00:28:00,10,0.8955223880597015,0.1044776119402985,60,7,0.0,7.0,Friday
2021-06-18 00:30:00,3,0.7241379310344828,0.27586206896551724,21,8,0.0,8.0,Friday
2021-06-18 00:32:00,0,0.6111111111111112,0.3888888888888889,11,7,0.0,7.0,Friday
2021-06-18 00:34:00,1,0.4375,0.5625,7,9,0.0,9.0,Friday
2021-06-18 00:36:00,0,0.7037037037037037,0.2962962962962963,19,8,0.0,8.0,Friday
2021-06-18 00:38:00,1,0.4666666666666667,0.5333333333333333,7,8,0.0,8.0,Friday
2021-06-18 00:40:00,0,0.55,0.45,11,9,1.0,8.0,Friday
2021-06-18 00:42:00,3,0.6666666666666666,0.3333333333333333,18,9,0.0,9.0,Friday
2021-06-18 00:44:00,0,0.38461538461538464,0.6153846153846154,5,8,0.0,8.0,Friday
2021-06-18 00:46:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Friday
2021-06-18 00:48:00,0,0.3076923076923077,0.6923076923076923,4,9,0.0,9.0,Friday
2021-06-18 00:50:00,0,0.16666666666666666,0.8333333333333334,2,10,0.0,10.0,Friday
2021-06-18 00:52:00,9,0.7906976744186046,0.20930232558139536,34,9,0.0,9.0,Friday
2021-06-18 00:54:00,0,0.38461538461538464,0.6153846153846154,5,8,0.0,8.0,Friday
2021-06-18 00:56:00,0,0.5294117647058824,0.47058823529411764,9,8,0.0,8.0,Friday
2021-06-18 00:58:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Friday
2021-06-18 01:00:00,0,0.4,0.6,6,9,0.0,9.0,Friday
2021-06-18 01:02:00,0,0.3333333333333333,0.6666666666666666,4,8,0.0,8.0,Friday
2021-06-18 01:04:00,4,0.71875,0.28125,23,9,0.0,9.0,Friday
2021-06-18 01:06:00,3,0.8518518518518519,0.14814814814814814,46,8,0.0,8.0,Friday
2021-06-18 01:08:00,10,0.8360655737704918,0.16393442622950818,51,10,1.0,9.0,Friday
2021-06-18 01:10:00,0,0.5909090909090909,0.4090909090909091,13,9,0.0,9.0,Friday
2021-06-18 01:12:00,0,0.7647058823529411,0.23529411764705882,26,8,0.0,8.0,Friday
2021-06-18 01:14:00,3,0.8125,0.1875,26,6,0.0,6.0,Friday
2021-06-18 01:16:00,0,0.8571428571428571,0.14285714285714285,54,9,0.0,9.0,Friday
2021-06-18 01:18:00,5,0.8,0.2,40,10,0.0,10.0,Friday
2021-06-18 01:20:00,1,0.7804878048780488,0.21951219512195122,32,9,1.0,8.0,Friday
2021-06-18 01:22:00,4,0.71875,0.28125,23,9,1.0,8.0,Friday
2021-06-18 01:24:00,3,0.6363636363636364,0.36363636363636365,14,8,0.0,8.0,Friday
2021-06-18 01:26:00,0,0.3333333333333333,0.6666666666666666,4,8,0.0,8.0,Friday
2021-06-18 01:28:00,0,0.18181818181818182,0.8181818181818182,2,9,0.0,9.0,Friday
2021-06-18 01:30:00,6,0.8840579710144928,0.11594202898550725,61,8,0.0,8.0,Friday
2021-06-18 01:32:00,7,0.8367346938775511,0.16326530612244897,41,8,0.0,8.0,Friday
2021-06-18 01:34:00,0,0.8873239436619719,0.11267605633802817,63,8,0.0,8.0,Friday
2021-06-18 01:36:00,2,0.9158878504672897,0.08411214953271028,98,9,0.0,9.0,Friday
2021-06-18 01:38:00,0,0.847457627118644,0.15254237288135594,50,9,0.0,9.0,Friday
2021-06-18 01:40:00,8,0.8148148148148148,0.18518518518518517,44,10,0.0,10.0,Friday
2021-06-18 01:42:00,0,0.6842105263157895,0.3157894736842105,13,6,0.0,6.0,Friday
2021-06-18 01:44:00,0,0.76,0.24,19,6,0.0,6.0,Friday
2021-06-18 01:46:00,0,0.7307692307692307,0.2692307692307692,19,7,0.0,7.0,Friday
2021-06-18 01:48:00,0,0.5909090909090909,0.4090909090909091,13,9,0.0,9.0,Friday
2021-06-18 01:50:00,0,0.3,0.7,3,7,0.0,7.0,Friday
2021-06-18 01:52:00,4,0.5384615384615384,0.46153846153846156,7,6,0.0,6.0,Friday
2021-06-18 01:54:00,0,0.25,0.75,2,6,0.0,6.0,Friday
2021-06-18 01:56:00,0,0.625,0.375,15,9,0.0,9.0,Friday
2021-06-18 01:58:00,0,0.45454545454545453,0.5454545454545454,5,6,0.0,6.0,Friday
2021-06-18 02:00:00,5,0.55,0.45,11,9,0.0,9.0,Friday
2021-06-18 02:02:00,5,0.8518518518518519,0.14814814814814814,46,8,0.0,8.0,Friday
2021-06-18 02:04:00,0,0.7428571428571429,0.2571428571428571,26,9,0.0,9.0,Friday
2021-06-18 02:06:00,0,0.8245614035087719,0.17543859649122806,47,10,0.0,10.0,Friday
2021-06-18 02:08:00,8,0.7692307692307693,0.23076923076923078,30,9,0.0,9.0,Friday
2021-06-18 02:10:00,0,0.4375,0.5625,7,9,0.0,9.0,Friday
2021-06-18 02:12:00,0,0.6538461538461539,0.34615384615384615,17,9,0.0,9.0,Friday
2021-06-18 02:14:00,2,0.42857142857142855,0.5714285714285714,6,8,0.0,8.0,Friday
2021-06-18 02:16:00,2,0.6363636363636364,0.36363636363636365,14,8,0.0,8.0,Friday
2021-06-18 02:18:00,0,0.5,0.5,9,9,0.0,9.0,Friday
2021-06-18 02:20:00,2,0.5333333333333333,0.4666666666666667,16,14,1.0,13.0,Friday
