time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-04 21:28:00,0,0.4507042253521127,0.5492957746478874,32,39,0.0,39.0,Friday
2021-06-04 21:30:00,0,0.5348837209302325,0.46511627906976744,46,40,0.0,40.0,Friday
2021-06-04 21:32:00,1,0.5060240963855421,0.4939759036144578,42,41,0.0,41.0,Friday
2021-06-04 21:34:00,1,0.47560975609756095,0.524390243902439,39,43,0.0,43.0,Friday
2021-06-04 21:36:00,0,0.38333333333333336,0.6166666666666667,23,37,0.0,37.0,Friday
2021-06-04 21:38:00,2,0.2909090909090909,0.7090909090909091,16,39,0.0,39.0,Friday
2021-06-04 21:40:00,0,0.5849056603773585,0.41509433962264153,62,44,0.0,44.0,Friday
2021-06-04 21:42:00,3,0.5384615384615384,0.46153846153846156,49,42,0.0,42.0,Friday
2021-06-04 21:44:00,0,0.3582089552238806,0.6417910447761194,24,43,0.0,43.0,Friday
2021-06-04 21:46:00,1,0.3389830508474576,0.6610169491525424,20,39,0.0,39.0,Friday
2021-06-04 21:48:00,0,0.5,0.5,43,43,0.0,43.0,Friday
2021-06-04 21:50:00,0,0.46835443037974683,0.5316455696202531,37,42,0.0,42.0,Friday
2021-06-04 21:52:00,0,0.4264705882352941,0.5735294117647058,29,39,0.0,39.0,Friday
2021-06-04 21:54:00,1,0.6339285714285714,0.36607142857142855,71,41,0.0,41.0,Friday
2021-06-04 21:56:00,0,0.5841584158415841,0.4158415841584158,59,42,0.0,42.0,Friday
2021-06-04 21:58:00,1,0.594059405940594,0.40594059405940597,60,41,0.0,41.0,Friday
2021-06-04 22:00:00,1,0.5679012345679012,0.43209876543209874,46,35,0.0,35.0,Friday
2021-06-04 22:02:00,0,0.39344262295081966,0.6065573770491803,24,37,0.0,37.0,Friday
2021-06-04 22:04:00,0,0.3,0.7,18,42,0.0,42.0,Friday
2021-06-04 22:06:00,0,0.16981132075471697,0.8301886792452831,9,44,0.0,44.0,Friday
2021-06-04 22:08:00,0,0.5402298850574713,0.45977011494252873,47,40,0.0,40.0,Friday
2021-06-04 22:10:00,0,0.4657534246575342,0.5342465753424658,34,39,0.0,39.0,Friday
2021-06-04 22:12:00,0,0.5402298850574713,0.45977011494252873,47,40,0.0,40.0,Friday
2021-06-04 22:14:00,0,0.37681159420289856,0.6231884057971014,26,43,0.0,43.0,Friday
2021-06-04 22:16:00,2,0.2608695652173913,0.7391304347826086,12,34,0.0,34.0,Friday
2021-06-04 22:18:00,0,0.06976744186046512,0.9302325581395349,3,40,0.0,40.0,Friday
2021-06-04 22:20:00,0,0.07894736842105263,0.9210526315789473,3,35,0.0,35.0,Friday
2021-06-04 22:22:00,0,0.1276595744680851,0.8723404255319149,6,41,0.0,41.0,Friday
2021-06-04 22:24:00,2,0.16,0.84,8,42,0.0,42.0,Friday
2021-06-04 22:26:00,0,0.2878787878787879,0.7121212121212122,19,47,0.0,47.0,Friday
2021-06-04 22:28:00,0,0.15555555555555556,0.8444444444444444,7,38,0.0,38.0,Friday
2021-06-04 22:30:00,0,0.125,0.875,6,42,0.0,42.0,Friday
2021-06-04 22:32:00,0,0.21428571428571427,0.7857142857142857,12,44,0.0,44.0,Friday
2021-06-04 22:34:00,0,0.1276595744680851,0.8723404255319149,6,41,0.0,41.0,Friday
2021-06-04 22:36:00,0,0.296875,0.703125,19,45,0.0,45.0,Friday
2021-06-04 22:38:00,0,0.22033898305084745,0.7796610169491526,13,46,0.0,46.0,Friday
2021-06-04 22:40:00,0,0.2,0.8,10,40,0.0,40.0,Friday
2021-06-04 22:42:00,0,0.2830188679245283,0.7169811320754716,15,38,0.0,38.0,Friday
2021-06-04 22:44:00,0,0.2545454545454545,0.7454545454545455,14,41,0.0,41.0,Friday
2021-06-04 22:46:00,0,0.15384615384615385,0.8461538461538461,8,44,0.0,44.0,Friday
2021-06-04 22:48:00,0,0.25,0.75,14,42,0.0,42.0,Friday
2021-06-04 22:50:00,0,0.288135593220339,0.711864406779661,17,42,0.0,42.0,Friday
2021-06-04 22:52:00,0,0.1320754716981132,0.8679245283018868,7,46,0.0,46.0,Friday
2021-06-04 22:54:00,0,0.2545454545454545,0.7454545454545455,14,41,0.0,41.0,Friday
2021-06-04 22:56:00,0,0.22807017543859648,0.7719298245614035,13,44,0.0,44.0,Friday
2021-06-04 22:58:00,0,0.10204081632653061,0.8979591836734694,5,44,0.0,44.0,Friday
2021-06-04 23:00:00,0,0.20689655172413793,0.7931034482758621,12,46,0.0,46.0,Friday
2021-06-04 23:02:00,0,0.18,0.82,9,41,0.0,41.0,Friday
2021-06-04 23:04:00,4,0.16981132075471697,0.8301886792452831,9,44,0.0,44.0,Friday
2021-06-04 23:06:00,0,0.09302325581395349,0.9069767441860465,4,39,0.0,39.0,Friday
2021-06-04 23:08:00,0,0.10416666666666667,0.8958333333333334,5,43,0.0,43.0,Friday
2021-06-04 23:10:00,0,0.11538461538461539,0.8846153846153846,6,46,0.0,46.0,Friday
2021-06-04 23:12:00,0,0.08163265306122448,0.9183673469387755,4,45,0.0,45.0,Friday
2021-06-04 23:14:00,2,0.12727272727272726,0.8727272727272727,7,48,0.0,48.0,Friday
2021-06-04 23:16:00,0,0.10204081632653061,0.8979591836734694,5,44,0.0,44.0,Friday
2021-06-04 23:18:00,0,0.16326530612244897,0.8367346938775511,8,41,0.0,41.0,Friday
2021-06-04 23:20:00,0,0.14545454545454545,0.8545454545454545,8,47,0.0,47.0,Friday
2021-06-04 23:22:00,0,0.0851063829787234,0.9148936170212766,4,43,1.0,42.0,Friday
2021-06-04 23:24:00,0,0.12244897959183673,0.8775510204081632,6,43,0.0,43.0,Friday
2021-06-04 23:26:00,0,0.14583333333333334,0.8541666666666666,7,41,0.0,41.0,Friday
2021-06-04 23:28:00,0,0.29310344827586204,0.7068965517241379,17,41,0.0,41.0,Friday
2021-06-04 23:30:00,0,0.2807017543859649,0.7192982456140351,16,41,0.0,41.0,Friday
2021-06-04 23:32:00,0,0.2857142857142857,0.7142857142857143,18,45,0.0,45.0,Friday
2021-06-04 23:34:00,0,0.17307692307692307,0.8269230769230769,9,43,0.0,43.0,Friday
2021-06-04 23:36:00,0,0.4507042253521127,0.5492957746478874,32,39,0.0,39.0,Friday
2021-06-04 23:38:00,0,0.2631578947368421,0.7368421052631579,15,42,0.0,42.0,Friday
2021-06-04 23:40:00,0,0.2545454545454545,0.7454545454545455,14,41,0.0,41.0,Friday
2021-06-04 23:42:00,0,0.17307692307692307,0.8269230769230769,9,43,0.0,43.0,Friday
2021-06-04 23:44:00,5,0.18181818181818182,0.8181818181818182,10,45,0.0,45.0,Friday
2021-06-04 23:46:00,1,0.14285714285714285,0.8571428571428571,8,48,0.0,48.0,Friday
2021-06-04 23:48:00,0,0.23076923076923078,0.7692307692307693,12,40,0.0,40.0,Friday
2021-06-04 23:50:00,0,0.13333333333333333,0.8666666666666667,6,39,0.0,39.0,Friday
2021-06-04 23:52:00,0,0.075,0.925,3,37,0.0,37.0,Friday
2021-06-04 23:54:00,2,0.25925925925925924,0.7407407407407407,14,40,0.0,40.0,Friday
2021-06-04 23:56:00,0,0.2807017543859649,0.7192982456140351,16,41,0.0,41.0,Friday
2021-06-04 23:58:00,0,0.125,0.875,6,42,0.0,42.0,Friday
2021-06-05 00:00:00,0,0.15384615384615385,0.8461538461538461,4,22,0.0,22.0,Saturday
2021-06-05 00:02:00,0,0.0851063829787234,0.9148936170212766,4,43,0.0,43.0,Saturday
2021-06-05 00:04:00,0,0.11538461538461539,0.8846153846153846,6,46,0.0,46.0,Saturday
2021-06-05 00:06:00,0,0.12244897959183673,0.8775510204081632,6,43,0.0,43.0,Saturday
2021-06-05 00:08:00,0,0.061224489795918366,0.9387755102040817,3,46,0.0,46.0,Saturday
2021-06-05 00:10:00,0,0.061224489795918366,0.9387755102040817,3,46,0.0,46.0,Saturday
2021-06-05 00:12:00,0,0.14,0.86,7,43,0.0,43.0,Saturday
2021-06-05 00:14:00,0,0.11538461538461539,0.8846153846153846,6,46,0.0,46.0,Saturday
2021-06-05 00:16:00,0,0.27692307692307694,0.7230769230769231,18,47,0.0,47.0,Saturday
2021-06-05 00:18:00,0,0.19230769230769232,0.8076923076923077,10,42,0.0,42.0,Saturday
2021-06-05 00:20:00,0,0.11320754716981132,0.8867924528301887,6,47,0.0,47.0,Saturday
2021-06-05 00:22:00,0,0.20408163265306123,0.7959183673469388,10,39,0.0,39.0,Saturday
2021-06-05 00:24:00,0,0.10638297872340426,0.8936170212765957,5,42,0.0,42.0,Saturday
2021-06-05 00:26:00,0,0.16363636363636364,0.8363636363636363,9,46,0.0,46.0,Saturday
2021-06-05 00:28:00,0,0.27586206896551724,0.7241379310344828,16,42,0.0,42.0,Saturday
2021-06-05 00:30:00,0,0.2727272727272727,0.7272727272727273,15,40,0.0,40.0,Saturday
2021-06-05 00:32:00,3,0.09803921568627451,0.9019607843137255,5,46,0.0,46.0,Saturday
2021-06-05 00:34:00,0,0.06382978723404255,0.9361702127659575,3,44,0.0,44.0,Saturday
2021-06-05 00:36:00,0,0.10416666666666667,0.8958333333333334,5,43,0.0,43.0,Saturday
2021-06-05 00:38:00,5,0.12244897959183673,0.8775510204081632,6,43,0.0,43.0,Saturday
2021-06-05 00:40:00,0,0.11538461538461539,0.8846153846153846,6,46,0.0,46.0,Saturday
2021-06-05 00:42:00,0,0.13333333333333333,0.8666666666666667,6,39,0.0,39.0,Saturday
2021-06-05 00:44:00,0,0.13043478260869565,0.8695652173913043,6,40,0.0,40.0,Saturday
2021-06-05 00:46:00,1,0.13043478260869565,0.8695652173913043,6,40,0.0,40.0,Saturday
2021-06-05 00:48:00,0,0.19148936170212766,0.8085106382978723,9,38,0.0,38.0,Saturday
2021-06-05 00:50:00,0,0.24,0.76,12,38,0.0,38.0,Saturday
2021-06-05 00:52:00,0,0.21666666666666667,0.7833333333333333,13,47,0.0,47.0,Saturday
2021-06-05 00:54:00,0,0.14583333333333334,0.8541666666666666,7,41,0.0,41.0,Saturday
2021-06-05 00:56:00,0,0.16,0.84,8,42,0.0,42.0,Saturday
2021-06-05 00:58:00,1,0.15217391304347827,0.8478260869565217,7,39,0.0,39.0,Saturday
2021-06-05 01:00:00,1,0.10869565217391304,0.8913043478260869,5,41,0.0,41.0,Saturday
2021-06-05 01:02:00,0,0.13333333333333333,0.8666666666666667,6,39,0.0,39.0,Saturday
2021-06-05 01:04:00,2,0.1702127659574468,0.8297872340425532,8,39,0.0,39.0,Saturday
2021-06-05 01:06:00,0,0.2,0.8,10,40,0.0,40.0,Saturday
2021-06-05 01:08:00,0,0.25,0.75,14,42,0.0,42.0,Saturday
2021-06-05 01:10:00,1,0.2807017543859649,0.7192982456140351,16,41,0.0,41.0,Saturday
2021-06-05 01:12:00,0,0.21568627450980393,0.7843137254901961,11,40,0.0,40.0,Saturday
2021-06-05 01:14:00,1,0.16981132075471697,0.8301886792452831,9,44,0.0,44.0,Saturday
2021-06-05 01:16:00,0,0.1836734693877551,0.8163265306122449,9,40,0.0,40.0,Saturday
2021-06-05 01:18:00,0,0.2807017543859649,0.7192982456140351,16,41,0.0,41.0,Saturday
2021-06-05 01:20:00,0,0.2,0.8,11,44,0.0,44.0,Saturday
2021-06-05 01:22:00,0,0.18867924528301888,0.8113207547169812,10,43,0.0,43.0,Saturday
2021-06-05 01:24:00,0,0.24528301886792453,0.7547169811320755,13,40,0.0,40.0,Saturday
2021-06-05 01:26:00,0,0.2,0.8,10,40,0.0,40.0,Saturday
2021-06-05 01:28:00,0,0.125,0.875,6,42,0.0,42.0,Saturday
2021-06-05 01:30:00,0,0.18518518518518517,0.8148148148148148,10,44,0.0,44.0,Saturday
2021-06-05 01:32:00,0,0.16,0.84,8,42,0.0,42.0,Saturday
2021-06-05 01:34:00,0,0.13043478260869565,0.8695652173913043,6,40,0.0,40.0,Saturday
2021-06-05 01:36:00,0,0.21818181818181817,0.7818181818181819,12,43,0.0,43.0,Saturday
2021-06-05 01:38:00,0,0.18,0.82,9,41,0.0,41.0,Saturday
2021-06-05 01:40:00,0,0.13333333333333333,0.8666666666666667,6,39,0.0,39.0,Saturday
2021-06-05 01:42:00,0,0.3076923076923077,0.6923076923076923,20,45,0.0,45.0,Saturday
2021-06-05 01:44:00,0,0.17073170731707318,0.8292682926829268,7,34,0.0,34.0,Saturday
2021-06-05 01:46:00,0,0.19607843137254902,0.803921568627451,10,41,0.0,41.0,Saturday
2021-06-05 01:48:00,0,0.13043478260869565,0.8695652173913043,6,40,0.0,40.0,Saturday
2021-06-05 01:50:00,0,0.32075471698113206,0.6792452830188679,17,36,0.0,36.0,Saturday
2021-06-05 01:52:00,2,0.27419354838709675,0.7258064516129032,17,45,0.0,45.0,Saturday
2021-06-05 01:54:00,0,0.09302325581395349,0.9069767441860465,4,39,0.0,39.0,Saturday
2021-06-05 01:56:00,0,0.21818181818181817,0.7818181818181819,12,43,0.0,43.0,Saturday
2021-06-05 01:58:00,2,0.2692307692307692,0.7307692307692307,14,38,0.0,38.0,Saturday
2021-06-05 02:00:00,3,0.5277777777777778,0.4722222222222222,38,34,0.0,34.0,Saturday
2021-06-05 02:02:00,0,0.29310344827586204,0.7068965517241379,17,41,0.0,41.0,Saturday
2021-06-05 02:04:00,0,0.2549019607843137,0.7450980392156863,13,38,0.0,38.0,Saturday
2021-06-05 02:06:00,0,0.4057971014492754,0.5942028985507246,28,41,0.0,41.0,Saturday
2021-06-05 02:08:00,0,0.2857142857142857,0.7142857142857143,14,35,0.0,35.0,Saturday
2021-06-05 02:10:00,1,0.43283582089552236,0.5671641791044776,29,38,0.0,38.0,Saturday
2021-06-05 02:12:00,0,0.32,0.68,16,34,0.0,34.0,Saturday
2021-06-05 02:14:00,0,0.2765957446808511,0.723404255319149,13,34,0.0,34.0,Saturday
2021-06-05 02:16:00,0,0.44,0.56,33,42,0.0,42.0,Saturday
2021-06-05 02:18:00,0,0.3333333333333333,0.6666666666666666,20,40,0.0,40.0,Saturday
2021-06-05 02:20:00,0,0.2982456140350877,0.7017543859649122,17,40,0.0,40.0,Saturday
2021-06-05 02:22:00,0,0.21153846153846154,0.7884615384615384,11,41,0.0,41.0,Saturday
2021-06-05 02:24:00,0,0.17647058823529413,0.8235294117647058,9,42,0.0,42.0,Saturday
2021-06-05 02:26:00,0,0.125,0.875,5,35,0.0,35.0,Saturday
2021-06-05 02:28:00,0,0.15555555555555556,0.8444444444444444,7,38,0.0,38.0,Saturday
2021-06-05 02:30:00,0,0.24528301886792453,0.7547169811320755,13,40,0.0,40.0,Saturday
2021-06-05 02:32:00,0,0.2807017543859649,0.7192982456140351,16,41,0.0,41.0,Saturday
2021-06-05 02:34:00,4,0.29508196721311475,0.7049180327868853,18,43,0.0,43.0,Saturday
2021-06-05 02:36:00,0,0.13333333333333333,0.8666666666666667,6,39,0.0,39.0,Saturday
2021-06-05 02:38:00,0,0.09302325581395349,0.9069767441860465,4,39,0.0,39.0,Saturday
2021-06-05 02:40:00,0,0.05,0.95,2,38,0.0,38.0,Saturday
2021-06-05 02:42:00,0,0.07142857142857142,0.9285714285714286,3,39,0.0,39.0,Saturday
2021-06-05 02:44:00,2,0.1276595744680851,0.8723404255319149,6,41,0.0,41.0,Saturday
2021-06-05 02:46:00,0,0.19148936170212766,0.8085106382978723,9,38,0.0,38.0,Saturday
2021-06-05 02:48:00,0,0.14285714285714285,0.8571428571428571,7,42,0.0,42.0,Saturday
2021-06-05 02:50:00,2,0.10869565217391304,0.8913043478260869,5,41,0.0,41.0,Saturday
2021-06-05 02:52:00,0,0.075,0.925,3,37,0.0,37.0,Saturday
2021-06-05 02:54:00,0,0.045454545454545456,0.9545454545454546,2,42,0.0,42.0,Saturday
2021-06-05 02:56:00,0,0.06976744186046512,0.9302325581395349,3,40,0.0,40.0,Saturday
2021-06-05 02:58:00,0,0.06976744186046512,0.9302325581395349,3,40,0.0,40.0,Saturday
2021-06-05 03:00:00,0,0.08695652173913043,0.9130434782608695,4,42,0.0,42.0,Saturday
2021-06-05 03:02:00,1,0.13333333333333333,0.8666666666666667,6,39,0.0,39.0,Saturday
2021-06-05 03:04:00,0,0.10869565217391304,0.8913043478260869,5,41,0.0,41.0,Saturday
2021-06-05 03:06:00,2,0.27450980392156865,0.7254901960784313,14,37,0.0,37.0,Saturday
2021-06-05 03:08:00,0,0.30357142857142855,0.6964285714285714,17,39,0.0,39.0,Saturday
2021-06-05 03:10:00,0,0.22641509433962265,0.7735849056603774,12,41,0.0,41.0,Saturday
2021-06-05 03:12:00,0,0.3548387096774194,0.6451612903225806,22,40,0.0,40.0,Saturday
2021-06-05 03:14:00,1,0.26666666666666666,0.7333333333333333,16,44,0.0,44.0,Saturday
2021-06-05 03:16:00,0,0.32142857142857145,0.6785714285714286,18,38,0.0,38.0,Saturday
2021-06-05 03:18:00,0,0.390625,0.609375,25,39,0.0,39.0,Saturday
2021-06-05 03:20:00,0,0.31746031746031744,0.6825396825396826,20,43,0.0,43.0,Saturday
2021-06-05 03:22:00,0,0.3018867924528302,0.6981132075471698,16,37,0.0,37.0,Saturday
2021-06-05 03:24:00,0,0.14893617021276595,0.851063829787234,7,40,0.0,40.0,Saturday
2021-06-05 03:26:00,0,0.1836734693877551,0.8163265306122449,9,40,0.0,40.0,Saturday
2021-06-05 03:28:00,1,0.22,0.78,11,39,0.0,39.0,Saturday
2021-06-05 03:30:00,1,0.25,0.75,13,39,0.0,39.0,Saturday
2021-06-05 03:32:00,0,0.23076923076923078,0.7692307692307693,12,40,0.0,40.0,Saturday
2021-06-05 03:34:00,0,0.16666666666666666,0.8333333333333334,8,40,0.0,40.0,Saturday
2021-06-05 03:36:00,0,0.10869565217391304,0.8913043478260869,5,41,0.0,41.0,Saturday
2021-06-05 03:38:00,0,0.2692307692307692,0.7307692307692307,14,38,0.0,38.0,Saturday
2021-06-05 03:40:00,0,0.10638297872340426,0.8936170212765957,5,42,0.0,42.0,Saturday
2021-06-05 03:42:00,0,0.11627906976744186,0.8837209302325582,5,38,0.0,38.0,Saturday
2021-06-05 03:44:00,0,0.1875,0.8125,9,39,0.0,39.0,Saturday
2021-06-05 03:46:00,0,0.13157894736842105,0.868421052631579,5,33,0.0,33.0,Saturday
2021-06-05 03:48:00,0,0.10869565217391304,0.8913043478260869,5,41,0.0,41.0,Saturday
2021-06-05 03:50:00,0,0.09523809523809523,0.9047619047619048,4,38,0.0,38.0,Saturday
2021-06-05 03:52:00,0,0.06521739130434782,0.9347826086956522,3,43,0.0,43.0,Saturday
2021-06-05 03:54:00,0,0.1,0.9,4,36,0.0,36.0,Saturday
2021-06-05 03:56:00,0,0.1702127659574468,0.8297872340425532,8,39,0.0,39.0,Saturday
2021-06-05 03:58:00,0,0.09090909090909091,0.9090909090909091,4,40,0.0,40.0,Saturday
2021-06-05 04:00:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Saturday
2021-06-05 04:02:00,0,0.11363636363636363,0.8863636363636364,5,39,0.0,39.0,Saturday
2021-06-05 04:04:00,0,0.3389830508474576,0.6610169491525424,20,39,0.0,39.0,Saturday
2021-06-05 04:06:00,0,0.3103448275862069,0.6896551724137931,18,40,0.0,40.0,Saturday
2021-06-05 04:08:00,0,0.1956521739130435,0.8043478260869565,9,37,0.0,37.0,Saturday
2021-06-05 04:10:00,0,0.10416666666666667,0.8958333333333334,5,43,0.0,43.0,Saturday
2021-06-05 04:12:00,0,0.07142857142857142,0.9285714285714286,3,39,0.0,39.0,Saturday
2021-06-05 04:14:00,0,0.06666666666666667,0.9333333333333333,3,42,0.0,42.0,Saturday
2021-06-05 04:16:00,0,0.06666666666666667,0.9333333333333333,3,42,0.0,42.0,Saturday
2021-06-05 04:18:00,0,0.15217391304347827,0.8478260869565217,7,39,0.0,39.0,Saturday
2021-06-05 04:20:00,0,0.07142857142857142,0.9285714285714286,3,39,0.0,39.0,Saturday
2021-06-05 04:22:00,0,0.12244897959183673,0.8775510204081632,6,43,0.0,43.0,Saturday
2021-06-05 04:24:00,0,0.0975609756097561,0.9024390243902439,4,37,0.0,37.0,Saturday
2021-06-05 04:26:00,0,0.07317073170731707,0.926829268292683,3,38,0.0,38.0,Saturday
2021-06-05 04:28:00,0,0.07317073170731707,0.926829268292683,3,38,0.0,38.0,Saturday
2021-06-05 04:30:00,0,0.1875,0.8125,9,39,0.0,39.0,Saturday
2021-06-05 04:32:00,0,0.09302325581395349,0.9069767441860465,4,39,0.0,39.0,Saturday
2021-06-05 04:34:00,1,0.375,0.625,24,40,0.0,40.0,Saturday
2021-06-05 04:36:00,2,0.27586206896551724,0.7241379310344828,16,42,0.0,42.0,Saturday
2021-06-05 04:38:00,1,0.10869565217391304,0.8913043478260869,5,41,0.0,41.0,Saturday
2021-06-05 04:40:00,2,0.10416666666666667,0.8958333333333334,5,43,0.0,43.0,Saturday
2021-06-05 04:42:00,0,0.08,0.92,4,46,0.0,46.0,Saturday
2021-06-05 04:44:00,0,0.05263157894736842,0.9473684210526315,2,36,0.0,36.0,Saturday
2021-06-05 04:46:00,0,0.1,0.9,4,36,1.0,35.0,Saturday
2021-06-05 04:48:00,0,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Saturday
2021-06-05 04:50:00,0,0.07894736842105263,0.9210526315789473,3,35,0.0,35.0,Saturday
2021-06-05 04:52:00,0,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Saturday
2021-06-05 04:54:00,0,0.07317073170731707,0.926829268292683,3,38,0.0,38.0,Saturday
2021-06-05 04:56:00,0,0.08333333333333333,0.9166666666666666,3,33,0.0,33.0,Saturday
2021-06-05 04:58:00,0,0.05263157894736842,0.9473684210526315,2,36,0.0,36.0,Saturday
2021-06-05 05:00:00,0,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Saturday
2021-06-05 05:02:00,0,0.05263157894736842,0.9473684210526315,2,36,0.0,36.0,Saturday
2021-06-05 05:04:00,0,0.07894736842105263,0.9210526315789473,3,35,0.0,35.0,Saturday
2021-06-05 05:06:00,0,0.05263157894736842,0.9473684210526315,2,36,0.0,36.0,Saturday
2021-06-05 05:08:00,0,0.05128205128205128,0.9487179487179487,2,37,0.0,37.0,Saturday
2021-06-05 05:10:00,0,0.11428571428571428,0.8857142857142857,4,31,0.0,31.0,Saturday
2021-06-05 05:12:00,0,0.05263157894736842,0.9473684210526315,2,36,0.0,36.0,Saturday
2021-06-05 05:14:00,0,0.08333333333333333,0.9166666666666666,3,33,0.0,33.0,Saturday
2021-06-05 05:16:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Saturday
2021-06-05 05:18:00,0,0.047619047619047616,0.9523809523809523,2,40,0.0,40.0,Saturday
2021-06-05 05:20:00,0,0.07142857142857142,0.9285714285714286,3,39,0.0,39.0,Saturday
2021-06-05 05:22:00,0,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Saturday
2021-06-05 05:24:00,0,0.10810810810810811,0.8918918918918919,4,33,0.0,33.0,Saturday
2021-06-05 05:26:00,0,0.14285714285714285,0.8571428571428571,6,36,0.0,36.0,Saturday
2021-06-05 05:28:00,0,0.14634146341463414,0.8536585365853658,6,35,0.0,35.0,Saturday
2021-06-05 05:30:00,0,0.07692307692307693,0.9230769230769231,3,36,0.0,36.0,Saturday
2021-06-05 05:32:00,0,0.05,0.95,2,38,0.0,38.0,Saturday
2021-06-05 05:34:00,0,0.08571428571428572,0.9142857142857143,3,32,0.0,32.0,Saturday
2021-06-05 05:36:00,0,0.1,0.9,4,36,0.0,36.0,Saturday
2021-06-05 05:38:00,0,0.39655172413793105,0.603448275862069,23,35,0.0,35.0,Saturday
2021-06-05 05:40:00,0,0.3076923076923077,0.6923076923076923,16,36,0.0,36.0,Saturday
2021-06-05 05:42:00,0,0.2608695652173913,0.7391304347826086,12,34,0.0,34.0,Saturday
2021-06-05 05:44:00,0,0.44776119402985076,0.5522388059701493,30,37,0.0,37.0,Saturday
2021-06-05 05:46:00,0,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Saturday
2021-06-05 05:48:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Saturday
2021-06-05 05:50:00,0,0.1,0.9,4,36,0.0,36.0,Saturday
2021-06-05 05:52:00,0,0.05128205128205128,0.9487179487179487,2,37,0.0,37.0,Saturday
2021-06-05 05:54:00,0,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Saturday
2021-06-05 05:56:00,0,0.08333333333333333,0.9166666666666666,3,33,0.0,33.0,Saturday
2021-06-05 05:58:00,0,0.05128205128205128,0.9487179487179487,2,37,0.0,37.0,Saturday
2021-06-05 06:00:00,0,0.06451612903225806,0.9354838709677419,2,29,0.0,29.0,Saturday
2021-06-05 06:02:00,0,0.05,0.95,2,38,0.0,38.0,Saturday
2021-06-05 06:04:00,0,0.2765957446808511,0.723404255319149,13,34,0.0,34.0,Saturday
2021-06-05 06:06:00,0,0.08333333333333333,0.9166666666666666,3,33,0.0,33.0,Saturday
2021-06-05 06:08:00,0,0.06896551724137931,0.9310344827586207,2,27,0.0,27.0,Saturday
2021-06-05 06:10:00,0,0.10810810810810811,0.8918918918918919,4,33,0.0,33.0,Saturday
2021-06-05 06:12:00,0,0.08571428571428572,0.9142857142857143,3,32,0.0,32.0,Saturday
2021-06-05 06:14:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Saturday
2021-06-05 06:16:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Saturday
2021-06-05 06:18:00,0,0.08108108108108109,0.918918918918919,3,34,0.0,34.0,Saturday
2021-06-05 06:20:00,0,0.08571428571428572,0.9142857142857143,3,32,0.0,32.0,Saturday
2021-06-05 06:22:00,0,0.15384615384615385,0.8461538461538461,6,33,0.0,33.0,Saturday
2021-06-05 06:24:00,0,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Saturday
2021-06-05 06:26:00,0,0.23255813953488372,0.7674418604651163,10,33,0.0,33.0,Saturday
2021-06-05 06:28:00,0,0.2564102564102564,0.7435897435897436,10,29,0.0,29.0,Saturday
2021-06-05 06:30:00,0,0.13953488372093023,0.8604651162790697,6,37,0.0,37.0,Saturday
2021-06-05 06:32:00,0,0.11764705882352941,0.8823529411764706,4,30,0.0,30.0,Saturday
2021-06-05 06:34:00,0,0.1,0.9,4,36,0.0,36.0,Saturday
2021-06-05 06:36:00,0,0.1111111111111111,0.8888888888888888,4,32,0.0,32.0,Saturday
