time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-07 16:46:00,2,0.6442307692307693,0.3557692307692308,67,37,0.0,37.0,Monday
2021-06-07 16:48:00,2,0.5555555555555556,0.4444444444444444,50,40,0.0,40.0,Monday
2021-06-07 16:50:00,0,0.6728971962616822,0.32710280373831774,72,35,0.0,35.0,Monday
2021-06-07 16:52:00,4,0.5444444444444444,0.45555555555555555,49,41,0.0,41.0,Monday
2021-06-07 16:54:00,1,0.6910569105691057,0.3089430894308943,85,38,0.0,38.0,Monday
2021-06-07 16:56:00,3,0.7891891891891892,0.21081081081081082,146,39,0.0,39.0,Monday
2021-06-07 16:58:00,0,0.5714285714285714,0.42857142857142855,52,39,1.0,38.0,Monday
2021-06-07 17:00:00,3,0.3333333333333333,0.6666666666666666,20,40,0.0,40.0,Monday
2021-06-07 17:02:00,3,0.7639751552795031,0.2360248447204969,123,38,0.0,38.0,Monday
2021-06-07 17:04:00,4,0.5681818181818182,0.4318181818181818,50,38,0.0,38.0,Monday
2021-06-07 17:06:00,0,0.6224489795918368,0.37755102040816324,61,37,0.0,37.0,Monday
2021-06-07 17:08:00,2,0.5135135135135135,0.4864864864864865,38,36,0.0,36.0,Monday
2021-06-07 17:10:00,4,0.6638655462184874,0.33613445378151263,79,40,0.0,40.0,Monday
2021-06-07 17:12:00,2,0.6504854368932039,0.34951456310679613,67,36,0.0,36.0,Monday
2021-06-07 17:14:00,3,0.5,0.5,38,38,0.0,38.0,Monday
2021-06-07 17:16:00,6,0.5675675675675675,0.43243243243243246,42,32,0.0,32.0,Monday
2021-06-07 17:18:00,1,0.6666666666666666,0.3333333333333333,72,36,0.0,36.0,Monday
2021-06-07 17:20:00,2,0.4090909090909091,0.5909090909090909,27,39,0.0,39.0,Monday
2021-06-07 17:22:00,1,0.4444444444444444,0.5555555555555556,28,35,0.0,35.0,Monday
2021-06-07 17:24:00,0,0.5384615384615384,0.46153846153846156,42,36,0.0,36.0,Monday
2021-06-07 17:26:00,0,0.7024793388429752,0.2975206611570248,85,36,0.0,36.0,Monday
2021-06-07 17:28:00,2,0.5492957746478874,0.4507042253521127,39,32,0.0,32.0,Monday
2021-06-07 17:30:00,3,0.5384615384615384,0.46153846153846156,42,36,0.0,36.0,Monday
2021-06-07 17:32:00,2,0.7241379310344828,0.27586206896551724,84,32,0.0,32.0,Monday
2021-06-07 17:34:00,1,0.3870967741935484,0.6129032258064516,24,38,0.0,38.0,Monday
2021-06-07 17:36:00,2,0.38095238095238093,0.6190476190476191,24,39,0.0,39.0,Monday
2021-06-07 17:38:00,7,0.6161616161616161,0.3838383838383838,61,38,0.0,38.0,Monday
2021-06-07 17:40:00,7,0.631578947368421,0.3684210526315789,72,42,0.0,42.0,Monday
2021-06-07 17:42:00,9,0.7678571428571429,0.23214285714285715,129,39,0.0,39.0,Monday
2021-06-07 17:44:00,3,0.4852941176470588,0.5147058823529411,33,35,0.0,35.0,Monday
2021-06-07 17:46:00,4,0.5632183908045977,0.4367816091954023,49,38,0.0,38.0,Monday
2021-06-07 17:48:00,0,0.5189873417721519,0.4810126582278481,41,38,0.0,38.0,Monday
2021-06-07 17:50:00,2,0.5764705882352941,0.4235294117647059,49,36,0.0,36.0,Monday
2021-06-07 17:52:00,1,0.7226890756302521,0.2773109243697479,86,33,0.0,33.0,Monday
2021-06-07 17:54:00,6,0.6752136752136753,0.3247863247863248,79,38,0.0,38.0,Monday
2021-06-07 17:56:00,12,0.8164251207729468,0.18357487922705315,169,38,0.0,38.0,Monday
2021-06-07 17:58:00,3,0.7875,0.2125,126,34,0.0,34.0,Monday
2021-06-07 18:00:00,2,0.6910569105691057,0.3089430894308943,85,38,0.0,38.0,Monday
2021-06-07 18:02:00,8,0.7342657342657343,0.26573426573426573,105,38,0.0,38.0,Monday
2021-06-07 18:04:00,3,0.75177304964539,0.24822695035460993,106,35,0.0,35.0,Monday
2021-06-07 18:06:00,6,0.6833333333333333,0.31666666666666665,82,38,0.0,38.0,Monday
2021-06-07 18:08:00,5,0.5568181818181818,0.4431818181818182,49,39,0.0,39.0,Monday
2021-06-07 18:10:00,3,0.5402298850574713,0.45977011494252873,47,40,1.0,39.0,Monday
2021-06-07 18:12:00,2,0.6082474226804123,0.3917525773195876,59,38,0.0,38.0,Monday
2021-06-07 18:14:00,0,0.5882352941176471,0.4117647058823529,50,35,1.0,34.0,Monday
2021-06-07 18:16:00,2,0.4473684210526316,0.5526315789473685,34,42,0.0,42.0,Monday
2021-06-07 18:18:00,1,0.6875,0.3125,77,35,0.0,35.0,Monday
2021-06-07 18:20:00,3,0.7861635220125787,0.2138364779874214,125,34,0.0,34.0,Monday
2021-06-07 18:22:00,2,0.6435643564356436,0.3564356435643564,65,36,0.0,36.0,Monday
2021-06-07 18:24:00,5,0.6982758620689655,0.3017241379310345,81,35,0.0,35.0,Monday
2021-06-07 18:26:00,0,0.736,0.264,92,33,0.0,33.0,Monday
2021-06-07 18:28:00,0,0.7230769230769231,0.27692307692307694,94,36,0.0,36.0,Monday
2021-06-07 18:30:00,5,0.4714285714285714,0.5285714285714286,33,37,0.0,37.0,Monday
2021-06-07 18:32:00,4,0.680327868852459,0.319672131147541,83,39,0.0,39.0,Monday
2021-06-07 18:34:00,2,0.6833333333333333,0.31666666666666665,82,38,0.0,38.0,Monday
2021-06-07 18:36:00,9,0.7891891891891892,0.21081081081081082,146,39,0.0,39.0,Monday
2021-06-07 18:38:00,1,0.6854838709677419,0.31451612903225806,85,39,0.0,39.0,Monday
2021-06-07 18:40:00,1,0.6363636363636364,0.36363636363636365,56,32,0.0,32.0,Monday
2021-06-07 18:42:00,3,0.6043956043956044,0.3956043956043956,55,36,0.0,36.0,Monday
2021-06-07 18:44:00,1,0.734375,0.265625,94,34,0.0,34.0,Monday
2021-06-07 18:46:00,3,0.6857142857142857,0.3142857142857143,72,33,0.0,33.0,Monday
2021-06-07 18:48:00,1,0.6666666666666666,0.3333333333333333,68,34,0.0,34.0,Monday
2021-06-07 18:50:00,2,0.6046511627906976,0.3953488372093023,52,34,0.0,34.0,Monday
2021-06-07 18:52:00,1,0.2608695652173913,0.7391304347826086,12,34,0.0,34.0,Monday
2021-06-07 18:54:00,3,0.3392857142857143,0.6607142857142857,19,37,0.0,37.0,Monday
2021-06-07 18:56:00,3,0.18867924528301888,0.8113207547169812,10,43,0.0,43.0,Monday
2021-06-07 18:58:00,2,0.4461538461538462,0.5538461538461539,29,36,0.0,36.0,Monday
2021-06-07 19:00:00,2,0.42105263157894735,0.5789473684210527,24,33,0.0,33.0,Monday
2021-06-07 19:02:00,0,0.417910447761194,0.582089552238806,28,39,0.0,39.0,Monday
2021-06-07 19:04:00,7,0.59375,0.40625,57,39,0.0,39.0,Monday
2021-06-07 19:06:00,6,0.47297297297297297,0.527027027027027,35,39,0.0,39.0,Monday
2021-06-07 19:08:00,6,0.7007874015748031,0.2992125984251969,89,38,0.0,38.0,Monday
2021-06-07 19:10:00,2,0.5882352941176471,0.4117647058823529,50,35,0.0,35.0,Monday
2021-06-07 19:12:00,3,0.3728813559322034,0.6271186440677966,22,37,0.0,37.0,Monday
2021-06-07 19:14:00,2,0.42857142857142855,0.5714285714285714,27,36,0.0,36.0,Monday
2021-06-07 19:16:00,3,0.2708333333333333,0.7291666666666666,13,35,0.0,35.0,Monday
2021-06-07 19:18:00,8,0.46875,0.53125,30,34,0.0,34.0,Monday
2021-06-07 19:20:00,4,0.29411764705882354,0.7058823529411765,15,36,0.0,36.0,Monday
2021-06-07 19:22:00,2,0.3617021276595745,0.6382978723404256,17,30,0.0,30.0,Monday
2021-06-07 19:24:00,0,0.20930232558139536,0.7906976744186046,9,34,0.0,34.0,Monday
2021-06-07 19:26:00,1,0.24444444444444444,0.7555555555555555,11,34,0.0,34.0,Monday
2021-06-07 19:28:00,2,0.3,0.7,15,35,0.0,35.0,Monday
2021-06-07 19:30:00,7,0.5684210526315789,0.43157894736842106,54,41,0.0,41.0,Monday
2021-06-07 19:32:00,13,0.5980392156862745,0.4019607843137255,61,41,1.0,40.0,Monday
2021-06-07 19:34:00,5,0.4691358024691358,0.5308641975308642,38,43,0.0,43.0,Monday
2021-06-07 19:36:00,2,0.4375,0.5625,28,36,0.0,36.0,Monday
2021-06-07 19:38:00,3,0.6170212765957447,0.3829787234042553,58,36,0.0,36.0,Monday
2021-06-07 19:40:00,0,0.43548387096774194,0.5645161290322581,27,35,0.0,35.0,Monday
2021-06-07 19:42:00,0,0.45588235294117646,0.5441176470588235,31,37,0.0,37.0,Monday
2021-06-07 19:44:00,2,0.3333333333333333,0.6666666666666666,17,34,0.0,34.0,Monday
2021-06-07 19:46:00,3,0.5394736842105263,0.4605263157894737,41,35,0.0,35.0,Monday
2021-06-07 19:48:00,5,0.27450980392156865,0.7254901960784313,14,37,1.0,36.0,Monday
2021-06-07 19:50:00,1,0.3103448275862069,0.6896551724137931,18,40,2.0,38.0,Monday
2021-06-07 19:52:00,0,0.37254901960784315,0.6274509803921569,19,32,0.0,32.0,Monday
2021-06-07 19:54:00,7,0.3333333333333333,0.6666666666666666,16,32,0.0,32.0,Monday
2021-06-07 19:56:00,0,0.5384615384615384,0.46153846153846156,42,36,0.0,36.0,Monday
2021-06-07 19:58:00,1,0.453125,0.546875,29,35,0.0,35.0,Monday
2021-06-07 20:00:00,0,0.34615384615384615,0.6538461538461539,18,34,0.0,34.0,Monday
2021-06-07 20:02:00,1,0.24074074074074073,0.7592592592592593,13,41,0.0,41.0,Monday
2021-06-07 20:04:00,2,0.19047619047619047,0.8095238095238095,8,34,0.0,34.0,Monday
2021-06-07 20:06:00,1,0.3148148148148148,0.6851851851851852,17,37,0.0,37.0,Monday
2021-06-07 20:08:00,0,0.2916666666666667,0.7083333333333334,14,34,0.0,34.0,Monday
2021-06-07 20:10:00,1,0.13953488372093023,0.8604651162790697,6,37,0.0,37.0,Monday
2021-06-07 20:12:00,3,0.22,0.78,11,39,0.0,39.0,Monday
2021-06-07 20:14:00,3,0.3469387755102041,0.6530612244897959,17,32,0.0,32.0,Monday
2021-06-07 20:16:00,0,0.32,0.68,16,34,0.0,34.0,Monday
2021-06-07 20:18:00,3,0.39655172413793105,0.603448275862069,23,35,0.0,35.0,Monday
2021-06-07 20:20:00,0,0.6363636363636364,0.36363636363636365,63,36,0.0,36.0,Monday
2021-06-07 20:22:00,0,0.40625,0.59375,26,38,1.0,37.0,Monday
2021-06-07 20:24:00,0,0.07142857142857142,0.9285714285714286,3,39,1.0,38.0,Monday
2021-06-07 20:26:00,0,0.09090909090909091,0.9090909090909091,4,40,0.0,40.0,Monday
2021-06-07 20:28:00,0,0.21739130434782608,0.782608695652174,10,36,0.0,36.0,Monday
2021-06-07 20:30:00,2,0.21739130434782608,0.782608695652174,10,36,0.0,36.0,Monday
2021-06-07 20:32:00,0,0.12195121951219512,0.8780487804878049,5,36,0.0,36.0,Monday
2021-06-07 20:34:00,2,0.17391304347826086,0.8260869565217391,8,38,0.0,38.0,Monday
2021-06-07 20:36:00,2,0.2978723404255319,0.7021276595744681,14,33,0.0,33.0,Monday
2021-06-07 20:38:00,2,0.375,0.625,21,35,0.0,35.0,Monday
2021-06-07 20:40:00,0,0.40350877192982454,0.5964912280701754,23,34,0.0,34.0,Monday
2021-06-07 20:42:00,0,0.36538461538461536,0.6346153846153846,19,33,0.0,33.0,Monday
2021-06-07 20:44:00,2,0.2653061224489796,0.7346938775510204,13,36,0.0,36.0,Monday
2021-06-07 20:46:00,1,0.375,0.625,18,30,0.0,30.0,Monday
2021-06-07 20:48:00,3,0.25,0.75,11,33,0.0,33.0,Monday
2021-06-07 20:50:00,1,0.20454545454545456,0.7954545454545454,9,35,0.0,35.0,Monday
2021-06-07 20:52:00,0,0.0,1.0,0,32,0.0,32.0,Monday
2021-06-07 20:54:00,2,0.2222222222222222,0.7777777777777778,8,28,0.0,28.0,Monday
2021-06-07 20:56:00,1,0.17073170731707318,0.8292682926829268,7,34,0.0,34.0,Monday
2021-06-07 20:58:00,0,0.08823529411764706,0.9117647058823529,3,31,0.0,31.0,Monday
2021-06-07 21:00:00,0,0.15789473684210525,0.8421052631578947,6,32,1.0,31.0,Monday
2021-06-07 21:02:00,2,0.13513513513513514,0.8648648648648649,5,32,0.0,32.0,Monday
2021-06-07 21:04:00,3,0.2727272727272727,0.7272727272727273,12,32,0.0,32.0,Monday
2021-06-07 21:06:00,2,0.3877551020408163,0.6122448979591837,19,30,0.0,30.0,Monday
2021-06-07 21:08:00,0,0.06451612903225806,0.9354838709677419,2,29,0.0,29.0,Monday
2021-06-07 21:10:00,0,0.14705882352941177,0.8529411764705882,5,29,0.0,29.0,Monday
2021-06-07 21:12:00,1,0.14285714285714285,0.8571428571428571,5,30,0.0,30.0,Monday
2021-06-07 21:14:00,0,0.0,1.0,0,33,1.0,32.0,Monday
2021-06-07 21:16:00,0,0.06451612903225806,0.9354838709677419,2,29,0.0,29.0,Monday
2021-06-07 21:18:00,1,0.16666666666666666,0.8333333333333334,6,30,0.0,30.0,Monday
2021-06-07 21:20:00,0,0.08571428571428572,0.9142857142857143,3,32,0.0,32.0,Monday
2021-06-07 21:22:00,0,0.11428571428571428,0.8857142857142857,4,31,0.0,31.0,Monday
2021-06-07 21:24:00,0,0.1388888888888889,0.8611111111111112,5,31,0.0,31.0,Monday
2021-06-07 21:26:00,0,0.2558139534883721,0.7441860465116279,11,32,2.0,30.0,Monday
2021-06-07 21:28:00,0,0.08823529411764706,0.9117647058823529,3,31,1.0,30.0,Monday
2021-06-07 21:30:00,0,0.0,1.0,0,31,0.0,31.0,Monday
2021-06-07 21:32:00,0,0.175,0.825,7,33,1.0,32.0,Monday
2021-06-07 21:34:00,0,0.2857142857142857,0.7142857142857143,12,30,0.0,30.0,Monday
2021-06-07 21:36:00,1,0.2222222222222222,0.7777777777777778,10,35,1.0,34.0,Monday
2021-06-07 21:38:00,0,0.2222222222222222,0.7777777777777778,8,28,1.0,27.0,Monday
2021-06-07 21:40:00,2,0.4583333333333333,0.5416666666666666,22,26,0.0,26.0,Monday
2021-06-07 21:42:00,0,0.03225806451612903,0.967741935483871,1,30,1.0,29.0,Monday
2021-06-07 21:44:00,0,0.03125,0.96875,1,31,1.0,30.0,Monday
2021-06-07 21:46:00,0,0.5,0.5,26,26,1.0,25.0,Monday
2021-06-07 21:48:00,2,0.2702702702702703,0.7297297297297297,10,27,1.0,26.0,Monday
2021-06-07 21:50:00,0,0.0,1.0,0,26,0.0,26.0,Monday
2021-06-07 21:52:00,0,0.13333333333333333,0.8666666666666667,4,26,1.0,25.0,Monday
2021-06-07 21:54:00,1,0.038461538461538464,0.9615384615384616,1,25,1.0,24.0,Monday
2021-06-07 21:56:00,0,0.09090909090909091,0.9090909090909091,3,30,1.0,29.0,Monday
2021-06-07 21:58:00,0,0.09375,0.90625,3,29,0.0,29.0,Monday
2021-06-07 22:00:00,0,0.037037037037037035,0.9629629629629629,1,26,1.0,25.0,Monday
2021-06-07 22:02:00,2,0.12903225806451613,0.8709677419354839,4,27,1.0,26.0,Monday
2021-06-07 22:04:00,0,0.04,0.96,1,24,1.0,23.0,Monday
2021-06-07 22:06:00,2,0.12121212121212122,0.8787878787878788,4,29,0.0,29.0,Monday
2021-06-07 22:08:00,2,0.06666666666666667,0.9333333333333333,2,28,0.0,28.0,Monday
2021-06-07 22:10:00,0,0.0,1.0,0,27,0.0,27.0,Monday
2021-06-07 22:12:00,1,0.034482758620689655,0.9655172413793104,1,28,0.0,28.0,Monday
2021-06-07 22:14:00,0,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Monday
2021-06-07 22:16:00,0,0.03333333333333333,0.9666666666666667,1,29,0.0,29.0,Monday
2021-06-07 22:18:00,0,0.06666666666666667,0.9333333333333333,2,28,1.0,27.0,Monday
2021-06-07 22:20:00,0,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Monday
2021-06-07 22:22:00,0,0.0,1.0,0,26,1.0,25.0,Monday
2021-06-07 22:24:00,2,0.5185185185185185,0.48148148148148145,14,13,0.0,13.0,Monday
2021-06-07 22:26:00,0,0.2222222222222222,0.7777777777777778,8,28,0.0,28.0,Monday
2021-06-07 22:28:00,2,0.3333333333333333,0.6666666666666666,14,28,0.0,28.0,Monday
2021-06-07 22:30:00,0,0.5,0.5,20,20,1.0,19.0,Monday
2021-06-07 22:32:00,2,0.6666666666666666,0.3333333333333333,20,10,0.0,10.0,Monday
2021-06-07 22:34:00,2,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Monday
2021-06-07 22:36:00,1,0.5,0.5,15,15,0.0,15.0,Monday
2021-06-07 22:38:00,0,0.0,1.0,0,13,0.0,13.0,Monday
2021-06-07 22:40:00,0,0.0,1.0,0,24,1.0,23.0,Monday
2021-06-07 22:42:00,0,0.0,1.0,0,25,1.0,24.0,Monday
2021-06-07 22:44:00,0,0.2647058823529412,0.7352941176470589,9,25,0.0,25.0,Monday
2021-06-07 22:46:00,0,0.4,0.6,16,24,0.0,24.0,Monday
2021-06-07 22:48:00,0,0.034482758620689655,0.9655172413793104,1,28,0.0,28.0,Monday
2021-06-07 22:50:00,0,0.0,1.0,0,29,1.0,28.0,Monday
2021-06-07 22:52:00,0,0.03225806451612903,0.967741935483871,1,30,0.0,30.0,Monday
2021-06-07 22:54:00,0,0.07692307692307693,0.9230769230769231,2,24,2.0,22.0,Monday
2021-06-07 22:56:00,0,0.0,1.0,0,24,0.0,24.0,Monday
2021-06-07 22:58:00,0,0.09090909090909091,0.9090909090909091,3,30,2.0,28.0,Monday
2021-06-07 23:00:00,2,0.10714285714285714,0.8928571428571429,3,25,1.0,24.0,Monday
2021-06-07 23:02:00,0,0.23684210526315788,0.7631578947368421,9,29,0.0,29.0,Monday
2021-06-07 23:04:00,1,0.18421052631578946,0.8157894736842105,7,31,1.0,30.0,Monday
2021-06-07 23:06:00,0,0.1111111111111111,0.8888888888888888,3,24,0.0,24.0,Monday
2021-06-07 23:08:00,3,0.3409090909090909,0.6590909090909091,15,29,2.0,27.0,Monday
2021-06-07 23:10:00,0,0.06060606060606061,0.9393939393939394,2,31,2.0,29.0,Monday
2021-06-07 23:12:00,0,0.037037037037037035,0.9629629629629629,1,26,1.0,25.0,Monday
2021-06-07 23:14:00,0,0.038461538461538464,0.9615384615384616,1,25,0.0,25.0,Monday
2021-06-07 23:16:00,0,0.12121212121212122,0.8787878787878788,4,29,0.0,29.0,Monday
2021-06-07 23:18:00,0,0.06451612903225806,0.9354838709677419,2,29,0.0,29.0,Monday
2021-06-07 23:20:00,1,0.0,1.0,0,30,2.0,28.0,Monday
2021-06-07 23:22:00,1,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Monday
2021-06-07 23:24:00,0,0.0,1.0,0,26,0.0,26.0,Monday
2021-06-07 23:26:00,0,0.037037037037037035,0.9629629629629629,1,26,0.0,26.0,Monday
2021-06-07 23:28:00,0,0.06666666666666667,0.9333333333333333,2,28,0.0,28.0,Monday
2021-06-07 23:30:00,0,0.2647058823529412,0.7352941176470589,9,25,0.0,25.0,Monday
2021-06-07 23:32:00,0,0.2,0.8,7,28,0.0,28.0,Monday
2021-06-07 23:34:00,0,0.04,0.96,1,24,0.0,24.0,Monday
2021-06-07 23:36:00,0,0.0,1.0,0,28,0.0,28.0,Monday
2021-06-07 23:38:00,0,0.0,1.0,0,30,0.0,30.0,Monday
2021-06-07 23:40:00,0,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Monday
2021-06-07 23:42:00,0,0.0,1.0,0,30,0.0,30.0,Monday
2021-06-07 23:44:00,0,0.0,1.0,0,27,0.0,27.0,Monday
2021-06-07 23:46:00,0,0.03333333333333333,0.9666666666666667,1,29,0.0,29.0,Monday
2021-06-07 23:48:00,1,0.13333333333333333,0.8666666666666667,4,26,0.0,26.0,Monday
2021-06-07 23:50:00,2,0.1,0.9,3,27,0.0,27.0,Monday
2021-06-07 23:52:00,0,0.16129032258064516,0.8387096774193549,5,26,0.0,26.0,Monday
2021-06-07 23:54:00,1,0.391304347826087,0.6086956521739131,18,28,0.0,28.0,Monday
2021-06-07 23:56:00,0,0.10714285714285714,0.8928571428571429,3,25,0.0,25.0,Monday
2021-06-07 23:58:00,0,0.0967741935483871,0.9032258064516129,3,28,0.0,28.0,Monday
2021-06-08 00:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-08 00:02:00,1,0.0,1.0,0,1,0.0,1.0,Tuesday
2021-06-08 00:04:00,0,0.0,1.0,0,23,0.0,23.0,Tuesday
2021-06-08 00:06:00,0,0.0,1.0,0,22,0.0,22.0,Tuesday
2021-06-08 00:08:00,0,0.0,1.0,0,19,0.0,19.0,Tuesday
2021-06-08 00:10:00,0,0.043478260869565216,0.9565217391304348,1,22,0.0,22.0,Tuesday
2021-06-08 00:12:00,0,0.05263157894736842,0.9473684210526315,1,18,0.0,18.0,Tuesday
2021-06-08 00:14:00,0,0.047619047619047616,0.9523809523809523,1,20,0.0,20.0,Tuesday
2021-06-08 00:16:00,0,0.045454545454545456,0.9545454545454546,1,21,0.0,21.0,Tuesday
2021-06-08 00:18:00,1,0.0,1.0,0,22,0.0,22.0,Tuesday
2021-06-08 00:20:00,0,0.0,1.0,0,20,0.0,20.0,Tuesday
2021-06-08 00:22:00,2,0.15,0.85,3,17,0.0,17.0,Tuesday
2021-06-08 00:24:00,0,0.13043478260869565,0.8695652173913043,3,20,0.0,20.0,Tuesday
2021-06-08 00:26:00,0,0.047619047619047616,0.9523809523809523,1,20,0.0,20.0,Tuesday
2021-06-08 00:28:00,2,0.0625,0.9375,1,15,0.0,15.0,Tuesday
2021-06-08 00:30:00,0,0.0,1.0,0,21,0.0,21.0,Tuesday
2021-06-08 00:32:00,2,0.0,1.0,0,21,0.0,21.0,Tuesday
2021-06-08 00:34:00,0,0.047619047619047616,0.9523809523809523,1,20,0.0,20.0,Tuesday
2021-06-08 00:36:00,0,0.0,1.0,0,17,0.0,17.0,Tuesday
2021-06-08 00:38:00,0,0.0,1.0,0,16,0.0,16.0,Tuesday
2021-06-08 00:40:00,0,0.4857142857142857,0.5142857142857142,17,18,0.0,18.0,Tuesday
2021-06-08 00:42:00,0,0.0,1.0,0,19,0.0,19.0,Tuesday
2021-06-08 00:44:00,0,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Tuesday
2021-06-08 00:46:00,0,0.08333333333333333,0.9166666666666666,2,22,0.0,22.0,Tuesday
2021-06-08 00:48:00,0,0.0,1.0,0,21,0.0,21.0,Tuesday
2021-06-08 00:50:00,1,0.0,1.0,0,20,0.0,20.0,Tuesday
2021-06-08 00:52:00,1,0.043478260869565216,0.9565217391304348,1,22,0.0,22.0,Tuesday
2021-06-08 00:54:00,0,0.0,1.0,0,19,0.0,19.0,Tuesday
2021-06-08 00:56:00,0,0.0,1.0,0,22,0.0,22.0,Tuesday
2021-06-08 00:58:00,1,0.043478260869565216,0.9565217391304348,1,22,0.0,22.0,Tuesday
2021-06-08 01:00:00,0,0.045454545454545456,0.9545454545454546,1,21,0.0,21.0,Tuesday
2021-06-08 01:02:00,0,0.05,0.95,1,19,0.0,19.0,Tuesday
2021-06-08 01:04:00,0,0.0,1.0,0,18,0.0,18.0,Tuesday
2021-06-08 01:06:00,0,0.05,0.95,1,19,0.0,19.0,Tuesday
2021-06-08 01:08:00,0,0.20833333333333334,0.7916666666666666,5,19,0.0,19.0,Tuesday
2021-06-08 01:10:00,0,0.045454545454545456,0.9545454545454546,1,21,0.0,21.0,Tuesday
2021-06-08 01:12:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-08 01:14:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-08 01:16:00,0,0.125,0.875,1,7,0.0,7.0,Tuesday
2021-06-08 01:18:00,0,0.0,1.0,0,19,0.0,19.0,Tuesday
2021-06-08 01:20:00,0,0.0,1.0,0,20,0.0,20.0,Tuesday
2021-06-08 01:22:00,0,0.0,1.0,0,18,0.0,18.0,Tuesday
2021-06-08 01:24:00,0,0.0,1.0,0,19,0.0,19.0,Tuesday
2021-06-08 01:26:00,0,0.047619047619047616,0.9523809523809523,1,20,0.0,20.0,Tuesday
2021-06-08 01:28:00,0,0.0625,0.9375,1,15,0.0,15.0,Tuesday
2021-06-08 01:30:00,1,0.0,1.0,0,16,0.0,16.0,Tuesday
2021-06-08 01:32:00,1,0.0,1.0,0,19,0.0,19.0,Tuesday
2021-06-08 01:34:00,0,0.0,1.0,0,22,0.0,22.0,Tuesday
2021-06-08 01:36:00,0,0.1111111111111111,0.8888888888888888,3,24,2.0,22.0,Tuesday
2021-06-08 01:38:00,0,0.047619047619047616,0.9523809523809523,1,20,1.0,19.0,Tuesday
2021-06-08 01:40:00,0,0.0,1.0,0,23,1.0,22.0,Tuesday
2021-06-08 01:42:00,1,0.09090909090909091,0.9090909090909091,2,20,1.0,19.0,Tuesday
2021-06-08 01:44:00,1,0.19047619047619047,0.8095238095238095,4,17,0.0,17.0,Tuesday
2021-06-08 01:46:00,0,0.13043478260869565,0.8695652173913043,3,20,1.0,19.0,Tuesday
2021-06-08 01:48:00,0,0.09523809523809523,0.9047619047619048,2,19,0.0,19.0,Tuesday
2021-06-08 01:50:00,0,0.05263157894736842,0.9473684210526315,1,18,0.0,18.0,Tuesday
2021-06-08 01:52:00,0,0.08,0.92,2,23,0.0,23.0,Tuesday
2021-06-08 01:54:00,0,0.0,1.0,0,23,1.0,22.0,Tuesday
2021-06-08 01:56:00,1,0.045454545454545456,0.9545454545454546,1,21,1.0,20.0,Tuesday
2021-06-08 01:58:00,1,0.047619047619047616,0.9523809523809523,1,20,0.0,20.0,Tuesday
2021-06-08 02:00:00,0,0.047619047619047616,0.9523809523809523,1,20,1.0,19.0,Tuesday
2021-06-08 02:02:00,0,0.041666666666666664,0.9583333333333334,1,23,2.0,21.0,Tuesday
2021-06-08 02:04:00,0,0.05263157894736842,0.9473684210526315,1,18,0.0,18.0,Tuesday
2021-06-08 02:06:00,0,0.05,0.95,1,19,1.0,18.0,Tuesday
2021-06-08 02:08:00,0,0.0,1.0,0,22,1.0,21.0,Tuesday
2021-06-08 02:10:00,1,0.0,1.0,0,24,2.0,22.0,Tuesday
2021-06-08 02:12:00,1,0.043478260869565216,0.9565217391304348,1,22,1.0,21.0,Tuesday
2021-06-08 02:14:00,0,0.0,1.0,0,21,0.0,21.0,Tuesday
2021-06-08 02:16:00,0,0.0,1.0,0,22,1.0,21.0,Tuesday
2021-06-08 02:18:00,0,0.038461538461538464,0.9615384615384616,1,25,1.0,24.0,Tuesday
2021-06-08 02:20:00,0,0.08695652173913043,0.9130434782608695,2,21,0.0,21.0,Tuesday
2021-06-08 02:22:00,0,0.08333333333333333,0.9166666666666666,2,22,0.0,22.0,Tuesday
2021-06-08 02:24:00,0,0.0,1.0,0,22,1.0,21.0,Tuesday
2021-06-08 02:26:00,0,0.0,1.0,0,20,1.0,19.0,Tuesday
2021-06-08 02:28:00,0,0.047619047619047616,0.9523809523809523,1,20,1.0,19.0,Tuesday
2021-06-08 02:30:00,0,0.0,1.0,0,18,0.0,18.0,Tuesday
2021-06-08 02:32:00,0,0.0,1.0,0,21,0.0,21.0,Tuesday
2021-06-08 02:34:00,0,0.0,1.0,0,20,1.0,19.0,Tuesday
2021-06-08 02:36:00,0,0.11538461538461539,0.8846153846153846,3,23,1.0,22.0,Tuesday
2021-06-08 02:38:00,0,0.0,1.0,0,24,0.0,24.0,Tuesday
2021-06-08 02:40:00,0,0.0,1.0,0,20,0.0,20.0,Tuesday
2021-06-08 02:42:00,0,0.0,1.0,0,18,0.0,18.0,Tuesday
