time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-04 06:05:00,0,0.18181818181818182,0.8181818181818182,2,9,0.0,9.0,Saturday
2021-09-04 06:10:00,0,0.2222222222222222,0.7777777777777778,4,14,0.0,14.0,Saturday
2021-09-04 06:15:00,0,0.3684210526315789,0.631578947368421,7,12,0.0,12.0,Saturday
2021-09-04 06:20:00,0,0.2222222222222222,0.7777777777777778,4,14,0.0,14.0,Saturday
2021-09-04 06:25:00,0,0.35,0.65,7,13,0.0,13.0,Saturday
2021-09-04 06:30:00,0,0.23076923076923078,0.7692307692307693,3,10,0.0,10.0,Saturday
2021-09-04 06:35:00,0,0.375,0.625,6,10,0.0,10.0,Saturday
2021-09-04 06:40:00,1,0.35294117647058826,0.6470588235294118,6,11,0.0,11.0,Saturday
2021-09-04 06:45:00,0,0.3333333333333333,0.6666666666666666,5,10,0.0,10.0,Saturday
2021-09-04 06:50:00,0,0.48,0.52,12,13,0.0,13.0,Saturday
2021-09-04 06:55:00,0,0.25,0.75,5,15,0.0,15.0,Saturday
2021-09-04 07:00:00,0,0.3157894736842105,0.6842105263157895,6,13,0.0,13.0,Saturday
2021-09-04 07:05:00,0,0.3333333333333333,0.6666666666666666,6,12,0.0,12.0,Saturday
2021-09-04 07:10:00,2,0.07692307692307693,0.9230769230769231,1,12,0.0,12.0,Saturday
2021-09-04 07:15:00,0,0.26666666666666666,0.7333333333333333,4,11,0.0,11.0,Saturday
2021-09-04 07:20:00,1,0.6071428571428571,0.39285714285714285,17,11,0.0,11.0,Saturday
2021-09-04 07:25:00,0,0.5,0.5,26,26,0.0,26.0,Saturday
2021-09-04 07:30:00,0,0.21153846153846154,0.7884615384615384,11,41,0.0,41.0,Saturday
2021-09-04 07:35:00,10,0.4,0.6,24,36,0.0,36.0,Saturday
2021-09-04 07:40:00,4,0.25,0.75,14,42,0.0,42.0,Saturday
2021-09-04 07:45:00,0,0.2835820895522388,0.7164179104477612,19,48,0.0,48.0,Saturday
2021-09-04 07:50:00,0,0.2459016393442623,0.7540983606557377,15,46,0.0,46.0,Saturday
2021-09-04 07:55:00,2,0.3472222222222222,0.6527777777777778,25,47,0.0,47.0,Saturday
2021-09-04 08:00:00,8,0.6258992805755396,0.37410071942446044,87,52,0.0,52.0,Saturday
2021-09-04 08:05:00,1,0.6044776119402985,0.39552238805970147,81,53,0.0,53.0,Saturday
2021-09-04 08:10:00,2,0.5274725274725275,0.4725274725274725,48,43,0.0,43.0,Saturday
2021-09-04 08:15:00,3,0.5700934579439252,0.42990654205607476,61,46,0.0,46.0,Saturday
2021-09-04 08:20:00,7,0.47572815533980584,0.5242718446601942,49,54,0.0,54.0,Saturday
2021-09-04 08:25:00,2,0.41935483870967744,0.5806451612903226,39,54,0.0,54.0,Saturday
2021-09-04 08:30:00,1,0.42391304347826086,0.5760869565217391,39,53,0.0,53.0,Saturday
2021-09-04 08:35:00,0,0.6496350364963503,0.35036496350364965,89,48,0.0,48.0,Saturday
2021-09-04 08:40:00,9,0.46153846153846156,0.5384615384615384,42,49,0.0,49.0,Saturday
2021-09-04 08:45:00,2,0.5470085470085471,0.452991452991453,64,53,0.0,53.0,Saturday
2021-09-04 08:50:00,6,0.5663716814159292,0.4336283185840708,64,49,0.0,49.0,Saturday
2021-09-04 08:55:00,3,0.6666666666666666,0.3333333333333333,96,48,0.0,48.0,Saturday
2021-09-04 09:00:00,3,0.5764705882352941,0.4235294117647059,49,36,0.0,36.0,Saturday
2021-09-04 09:05:00,1,0.45161290322580644,0.5483870967741935,42,51,0.0,51.0,Saturday
2021-09-04 09:10:00,5,0.5847457627118644,0.4152542372881356,69,49,0.0,49.0,Saturday
2021-09-04 09:15:00,4,0.6623376623376623,0.33766233766233766,102,52,0.0,52.0,Saturday
2021-09-04 09:20:00,2,0.5258620689655172,0.47413793103448276,61,55,0.0,55.0,Saturday
2021-09-04 09:25:00,0,0.6066666666666667,0.3933333333333333,91,59,0.0,59.0,Saturday
2021-09-04 09:30:00,2,0.5079365079365079,0.49206349206349204,64,62,0.0,62.0,Saturday
2021-09-04 09:35:00,5,0.7150259067357513,0.2849740932642487,138,55,0.0,55.0,Saturday
2021-09-04 09:40:00,3,0.6832298136645962,0.3167701863354037,110,51,0.0,51.0,Saturday
2021-09-04 09:45:00,5,0.6357615894039735,0.36423841059602646,96,55,1.0,54.0,Saturday
2021-09-04 09:50:00,2,0.7898832684824902,0.21011673151750973,203,54,0.0,54.0,Saturday
2021-09-04 09:55:00,6,0.8166089965397924,0.18339100346020762,236,53,1.0,52.0,Saturday
2021-09-04 10:00:00,5,0.7142857142857143,0.2857142857142857,120,48,1.0,47.0,Saturday
2021-09-04 10:05:00,6,0.6954022988505747,0.3045977011494253,121,53,1.0,52.0,Saturday
2021-09-04 10:10:00,5,0.5932203389830508,0.4067796610169492,70,48,0.0,48.0,Saturday
2021-09-04 10:15:00,6,0.6939890710382514,0.30601092896174864,127,56,0.0,56.0,Saturday
2021-09-04 10:20:00,8,0.7214611872146118,0.2785388127853881,158,61,0.0,61.0,Saturday
2021-09-04 10:25:00,8,0.7365853658536585,0.2634146341463415,151,54,1.0,53.0,Saturday
2021-09-04 10:30:00,8,0.672514619883041,0.32748538011695905,115,56,1.0,55.0,Saturday
2021-09-04 10:35:00,4,0.6466666666666666,0.35333333333333333,97,53,1.0,52.0,Saturday
2021-09-04 10:40:00,3,0.6993464052287581,0.3006535947712418,107,46,0.0,46.0,Saturday
2021-09-04 10:45:00,1,0.8013468013468014,0.19865319865319866,238,59,0.0,59.0,Saturday
2021-09-04 10:50:00,4,0.7441860465116279,0.2558139534883721,160,55,0.0,55.0,Saturday
2021-09-04 10:55:00,5,0.6783625730994152,0.3216374269005848,116,55,1.0,54.0,Saturday
2021-09-04 11:00:00,8,0.4857142857142857,0.5142857142857142,51,54,0.0,54.0,Saturday
2021-09-04 11:05:00,19,0.8007518796992481,0.19924812030075187,213,53,1.0,52.0,Saturday
2021-09-04 11:10:00,10,0.7938144329896907,0.20618556701030927,231,60,1.0,59.0,Saturday
2021-09-04 11:15:00,9,0.7336244541484717,0.2663755458515284,168,61,3.0,58.0,Saturday
2021-09-04 11:20:00,1,0.8651685393258427,0.1348314606741573,308,48,0.0,48.0,Saturday
2021-09-04 11:25:00,4,0.8385269121813032,0.16147308781869688,296,57,0.0,57.0,Saturday
2021-09-04 11:30:00,22,0.8108108108108109,0.1891891891891892,270,63,0.0,63.0,Saturday
2021-09-04 11:35:00,8,0.7677902621722846,0.23220973782771537,205,62,1.0,61.0,Saturday
2021-09-04 11:40:00,2,0.782608695652174,0.21739130434782608,180,50,0.0,50.0,Saturday
2021-09-04 11:45:00,14,0.7260869565217392,0.27391304347826084,167,63,1.0,62.0,Saturday
2021-09-04 11:50:00,15,0.7323232323232324,0.2676767676767677,145,53,0.0,53.0,Saturday
2021-09-04 11:55:00,11,0.6822916666666666,0.3177083333333333,131,61,1.0,60.0,Saturday
2021-09-04 12:00:00,17,0.6944444444444444,0.3055555555555556,150,66,0.0,66.0,Saturday
2021-09-04 12:05:00,16,0.6875,0.3125,154,70,2.0,68.0,Saturday
2021-09-04 12:10:00,4,0.7149532710280374,0.2850467289719626,153,61,0.0,61.0,Saturday
2021-09-04 12:15:00,14,0.7345132743362832,0.26548672566371684,166,60,1.0,59.0,Saturday
2021-09-04 12:20:00,5,0.8411764705882353,0.1588235294117647,286,54,0.0,54.0,Saturday
2021-09-04 12:25:00,4,0.6190476190476191,0.38095238095238093,91,56,1.0,55.0,Saturday
2021-09-04 12:30:00,14,0.7327188940092166,0.2672811059907834,159,58,1.0,57.0,Saturday
2021-09-04 12:35:00,6,0.6097560975609756,0.3902439024390244,100,64,1.0,63.0,Saturday
2021-09-04 12:40:00,4,0.6133333333333333,0.38666666666666666,92,58,0.0,58.0,Saturday
2021-09-04 12:45:00,14,0.6628571428571428,0.33714285714285713,116,59,0.0,59.0,Saturday
2021-09-04 12:50:00,12,0.6827956989247311,0.3172043010752688,127,59,0.0,59.0,Saturday
2021-09-04 12:55:00,3,0.5447761194029851,0.4552238805970149,73,61,0.0,61.0,Saturday
2021-09-04 13:00:00,8,0.6742081447963801,0.3257918552036199,149,72,0.0,72.0,Saturday
2021-09-04 13:05:00,10,0.6813725490196079,0.31862745098039214,139,65,0.0,65.0,Saturday
2021-09-04 13:10:00,6,0.6970954356846473,0.3029045643153527,168,73,0.0,73.0,Saturday
2021-09-04 13:15:00,12,0.7349397590361446,0.26506024096385544,183,66,0.0,66.0,Saturday
2021-09-04 13:20:00,6,0.7129186602870813,0.28708133971291866,149,60,0.0,60.0,Saturday
2021-09-04 13:25:00,17,0.7585139318885449,0.24148606811145512,245,78,0.0,78.0,Saturday
2021-09-04 13:30:00,6,0.6711711711711712,0.32882882882882886,149,73,0.0,73.0,Saturday
2021-09-04 13:35:00,19,0.6893617021276596,0.31063829787234043,162,73,0.0,73.0,Saturday
2021-09-04 13:40:00,10,0.6883720930232559,0.3116279069767442,148,67,0.0,67.0,Saturday
2021-09-04 13:45:00,20,0.7795527156549521,0.22044728434504793,244,69,0.0,69.0,Saturday
2021-09-04 13:50:00,12,0.7072243346007605,0.29277566539923955,186,77,0.0,77.0,Saturday
2021-09-04 13:55:00,6,0.7311827956989247,0.26881720430107525,204,75,1.0,74.0,Saturday
2021-09-04 14:00:00,14,0.7583333333333333,0.24166666666666667,182,58,0.0,58.0,Saturday
2021-09-04 14:05:00,12,0.7396226415094339,0.26037735849056604,196,69,0.0,69.0,Saturday
2021-09-04 14:10:00,13,0.8134715025906736,0.18652849740932642,314,72,0.0,72.0,Saturday
2021-09-04 14:15:00,14,0.8428874734607219,0.15711252653927812,397,74,2.0,72.0,Saturday
2021-09-04 14:20:00,19,0.7555555555555555,0.24444444444444444,204,66,0.0,66.0,Saturday
2021-09-04 14:25:00,13,0.7836065573770492,0.21639344262295082,239,66,0.0,66.0,Saturday
2021-09-04 14:30:00,12,0.7247706422018348,0.27522935779816515,158,60,0.0,60.0,Saturday
2021-09-04 14:35:00,11,0.7852112676056338,0.2147887323943662,223,61,0.0,61.0,Saturday
2021-09-04 14:40:00,7,0.7404255319148936,0.25957446808510637,174,61,0.0,61.0,Saturday
2021-09-04 14:45:00,20,0.7252252252252253,0.2747747747747748,161,61,0.0,61.0,Saturday
2021-09-04 14:50:00,18,0.784452296819788,0.21554770318021202,222,61,0.0,61.0,Saturday
2021-09-04 14:55:00,12,0.6854460093896714,0.3145539906103286,146,67,1.0,66.0,Saturday
2021-09-04 15:00:00,21,0.7142857142857143,0.2857142857142857,150,60,0.0,60.0,Saturday
2021-09-04 15:05:00,11,0.6321243523316062,0.36787564766839376,122,71,0.0,71.0,Saturday
2021-09-04 15:10:00,12,0.6157894736842106,0.38421052631578945,117,73,0.0,73.0,Saturday
2021-09-04 15:15:00,16,0.7920792079207921,0.2079207920792079,240,63,1.0,62.0,Saturday
2021-09-04 15:20:00,12,0.6956521739130435,0.30434782608695654,112,49,0.0,49.0,Saturday
2021-09-04 15:25:00,5,0.7136363636363636,0.2863636363636364,157,63,0.0,63.0,Saturday
2021-09-04 15:30:00,12,0.6986301369863014,0.3013698630136986,153,66,0.0,66.0,Saturday
2021-09-04 15:35:00,6,0.6214689265536724,0.3785310734463277,110,67,0.0,67.0,Saturday
2021-09-04 15:40:00,7,0.6986301369863014,0.3013698630136986,153,66,0.0,66.0,Saturday
2021-09-04 15:45:00,19,0.7912772585669782,0.2087227414330218,254,67,1.0,66.0,Saturday
2021-09-04 15:50:00,8,0.734006734006734,0.265993265993266,218,79,0.0,79.0,Saturday
2021-09-04 15:55:00,10,0.7120622568093385,0.28793774319066145,183,74,1.0,73.0,Saturday
2021-09-04 16:00:00,23,0.7917981072555205,0.2082018927444795,251,66,0.0,66.0,Saturday
2021-09-04 16:05:00,17,0.8401084010840109,0.15989159891598917,310,59,1.0,58.0,Saturday
2021-09-04 16:10:00,26,0.8043478260869565,0.1956521739130435,259,63,0.0,63.0,Saturday
2021-09-04 16:15:00,21,0.6743119266055045,0.3256880733944954,147,71,1.0,70.0,Saturday
2021-09-04 16:20:00,27,0.8211143695014663,0.17888563049853373,280,61,0.0,61.0,Saturday
2021-09-04 16:25:00,18,0.7283464566929134,0.27165354330708663,185,69,1.0,68.0,Saturday
2021-09-04 16:30:00,18,0.7644787644787645,0.23552123552123552,198,61,0.0,61.0,Saturday
2021-09-04 16:35:00,8,0.6521739130434783,0.34782608695652173,135,72,5.0,67.0,Saturday
2021-09-04 16:40:00,5,0.7542372881355932,0.2457627118644068,178,58,0.0,58.0,Saturday
2021-09-04 16:45:00,6,0.6774193548387096,0.3225806451612903,126,60,2.0,58.0,Saturday
2021-09-04 16:50:00,20,0.757085020242915,0.242914979757085,187,60,1.0,59.0,Saturday
2021-09-04 16:55:00,7,0.8068181818181818,0.19318181818181818,284,68,0.0,68.0,Saturday
2021-09-04 17:00:00,14,0.7035398230088495,0.29646017699115046,159,67,0.0,67.0,Saturday
2021-09-04 17:05:00,6,0.6985645933014354,0.3014354066985646,146,63,2.0,61.0,Saturday
2021-09-04 17:10:00,21,0.5428571428571428,0.45714285714285713,76,64,3.0,61.0,Saturday
2021-09-04 17:15:00,8,0.44715447154471544,0.5528455284552846,55,68,2.0,66.0,Saturday
2021-09-04 17:20:00,5,0.6095890410958904,0.3904109589041096,89,57,1.0,56.0,Saturday
2021-09-04 17:25:00,6,0.45454545454545453,0.5454545454545454,50,60,0.0,60.0,Saturday
2021-09-04 17:30:00,17,0.693069306930693,0.3069306930693069,140,62,0.0,62.0,Saturday
2021-09-04 17:35:00,3,0.7285067873303167,0.27149321266968324,161,60,1.0,59.0,Saturday
2021-09-04 17:40:00,16,0.7508650519031141,0.2491349480968858,217,72,0.0,72.0,Saturday
2021-09-04 17:45:00,14,0.8323699421965318,0.1676300578034682,288,58,0.0,58.0,Saturday
2021-09-04 17:50:00,4,0.7700729927007299,0.22992700729927007,211,63,0.0,63.0,Saturday
2021-09-04 17:55:00,17,0.803088803088803,0.1969111969111969,208,51,0.0,51.0,Saturday
2021-09-04 18:00:00,13,0.8022388059701493,0.19776119402985073,215,53,0.0,53.0,Saturday
2021-09-04 18:05:00,12,0.7429906542056075,0.2570093457943925,159,55,0.0,55.0,Saturday
2021-09-04 18:10:00,5,0.569620253164557,0.43037974683544306,90,68,1.0,67.0,Saturday
2021-09-04 18:15:00,13,0.6871165644171779,0.3128834355828221,112,51,1.0,50.0,Saturday
2021-09-04 18:20:00,3,0.7315789473684211,0.26842105263157895,139,51,0.0,51.0,Saturday
2021-09-04 18:25:00,6,0.7164948453608248,0.28350515463917525,139,55,1.0,54.0,Saturday
2021-09-04 18:30:00,12,0.6289308176100629,0.3710691823899371,100,59,0.0,59.0,Saturday
2021-09-04 18:35:00,24,0.6891891891891891,0.3108108108108108,153,69,1.0,68.0,Saturday
2021-09-04 18:40:00,11,0.5942857142857143,0.4057142857142857,104,71,0.0,71.0,Saturday
2021-09-04 18:45:00,11,0.584,0.416,73,52,1.0,51.0,Saturday
2021-09-04 18:50:00,17,0.7448559670781894,0.2551440329218107,181,62,0.0,62.0,Saturday
2021-09-04 18:55:00,14,0.7883211678832117,0.2116788321167883,216,58,0.0,58.0,Saturday
2021-09-04 19:00:00,9,0.7413793103448276,0.25862068965517243,129,45,0.0,45.0,Saturday
2021-09-04 19:05:00,21,0.7548076923076923,0.24519230769230768,157,51,1.0,50.0,Saturday
2021-09-04 19:10:00,9,0.7831858407079646,0.2168141592920354,177,49,0.0,49.0,Saturday
2021-09-04 19:15:00,9,0.8095238095238095,0.19047619047619047,221,52,0.0,52.0,Saturday
2021-09-04 19:20:00,17,0.6818181818181818,0.3181818181818182,120,56,0.0,56.0,Saturday
2021-09-04 19:25:00,10,0.6666666666666666,0.3333333333333333,112,56,0.0,56.0,Saturday
2021-09-04 19:30:00,32,0.7744360902255639,0.22556390977443608,206,60,0.0,60.0,Saturday
2021-09-04 19:35:00,25,0.825,0.175,264,56,0.0,56.0,Saturday
2021-09-04 19:40:00,11,0.8440366972477065,0.1559633027522936,276,51,0.0,51.0,Saturday
2021-09-04 19:45:00,6,0.8347826086956521,0.16521739130434782,288,57,1.0,56.0,Saturday
2021-09-04 19:50:00,27,0.8606194690265486,0.13938053097345132,389,63,0.0,63.0,Saturday
2021-09-04 19:55:00,9,0.8432835820895522,0.15671641791044777,339,63,0.0,63.0,Saturday
2021-09-04 20:00:00,17,0.8109756097560976,0.18902439024390244,266,62,2.0,60.0,Saturday
2021-09-04 20:05:00,9,0.7490636704119851,0.250936329588015,200,67,2.0,65.0,Saturday
2021-09-04 20:10:00,6,0.8459595959595959,0.15404040404040403,335,61,1.0,60.0,Saturday
2021-09-04 20:15:00,2,0.9061946902654867,0.09380530973451327,512,53,1.0,52.0,Saturday
2021-09-04 20:20:00,7,0.927120669056153,0.07287933094384708,776,61,0.0,61.0,Saturday
2021-09-04 20:25:00,24,0.9250985545335085,0.07490144546649145,704,57,1.0,56.0,Saturday
2021-09-04 20:30:00,12,0.904,0.096,791,84,7.0,77.0,Saturday
2021-09-04 20:35:00,5,0.8859934853420195,0.11400651465798045,544,70,7.0,63.0,Saturday
2021-09-04 20:40:00,6,0.8461538461538461,0.15384615384615385,418,76,6.0,70.0,Saturday
2021-09-04 20:45:00,0,0.8450704225352113,0.15492957746478872,300,55,1.0,54.0,Saturday
2021-09-04 20:50:00,18,0.7785467128027682,0.22145328719723184,225,64,1.0,63.0,Saturday
2021-09-04 20:55:00,9,0.6590909090909091,0.3409090909090909,116,60,2.0,58.0,Saturday
2021-09-04 21:00:00,10,0.7389558232931727,0.26104417670682734,184,65,1.0,64.0,Saturday
2021-09-04 21:05:00,5,0.7510204081632653,0.24897959183673468,184,61,2.0,59.0,Saturday
2021-09-04 21:10:00,8,0.7282051282051282,0.2717948717948718,142,53,0.0,53.0,Saturday
2021-09-04 21:15:00,1,0.6761904761904762,0.3238095238095238,71,34,0.0,34.0,Saturday
2021-09-04 21:20:00,8,0.7807017543859649,0.21929824561403508,178,50,0.0,50.0,Saturday
2021-09-04 21:25:00,2,0.7782426778242678,0.2217573221757322,186,53,0.0,53.0,Saturday
2021-09-04 21:30:00,9,0.6666666666666666,0.3333333333333333,116,58,0.0,58.0,Saturday
2021-09-04 21:35:00,13,0.7171717171717171,0.2828282828282828,142,56,1.0,55.0,Saturday
2021-09-04 21:40:00,3,0.7947976878612717,0.20520231213872833,275,71,0.0,71.0,Saturday
2021-09-04 21:45:00,18,0.8127090301003345,0.18729096989966554,243,56,0.0,56.0,Saturday
2021-09-04 21:50:00,9,0.8122977346278317,0.18770226537216828,251,58,0.0,58.0,Saturday
2021-09-04 21:55:00,12,0.8192419825072886,0.18075801749271136,281,62,1.0,61.0,Saturday
2021-09-04 22:00:00,2,0.8177966101694916,0.18220338983050846,193,43,0.0,43.0,Saturday
2021-09-04 22:05:00,6,0.6923076923076923,0.3076923076923077,99,44,0.0,44.0,Saturday
2021-09-04 22:10:00,5,0.7966101694915254,0.2033898305084746,188,48,0.0,48.0,Saturday
2021-09-04 22:15:00,11,0.7466666666666667,0.25333333333333335,168,57,0.0,57.0,Saturday
2021-09-04 22:20:00,9,0.7610619469026548,0.23893805309734514,172,54,0.0,54.0,Saturday
2021-09-04 22:25:00,9,0.7478632478632479,0.25213675213675213,175,59,0.0,59.0,Saturday
2021-09-04 22:30:00,7,0.6424242424242425,0.3575757575757576,106,59,1.0,58.0,Saturday
2021-09-04 22:35:00,5,0.6527777777777778,0.3472222222222222,94,50,1.0,49.0,Saturday
2021-09-04 22:40:00,9,0.8008130081300813,0.1991869918699187,197,49,0.0,49.0,Saturday
2021-09-04 22:45:00,5,0.6666666666666666,0.3333333333333333,122,61,0.0,61.0,Saturday
2021-09-04 22:50:00,1,0.6778523489932886,0.3221476510067114,101,48,0.0,48.0,Saturday
2021-09-04 22:55:00,0,0.6163522012578616,0.3836477987421384,98,61,0.0,61.0,Saturday
2021-09-04 23:00:00,2,0.593103448275862,0.4068965517241379,86,59,1.0,58.0,Saturday
2021-09-04 23:05:00,1,0.5267857142857143,0.4732142857142857,59,53,1.0,52.0,Saturday
2021-09-04 23:10:00,6,0.6666666666666666,0.3333333333333333,120,60,0.0,60.0,Saturday
2021-09-04 23:15:00,11,0.7938144329896907,0.20618556701030927,231,60,0.0,60.0,Saturday
2021-09-04 23:20:00,8,0.6571428571428571,0.34285714285714286,92,48,0.0,48.0,Saturday
2021-09-04 23:25:00,3,0.6035502958579881,0.39644970414201186,102,67,1.0,66.0,Saturday
2021-09-04 23:30:00,5,0.6015037593984962,0.39849624060150374,80,53,0.0,53.0,Saturday
2021-09-04 23:35:00,1,0.3875,0.6125,31,49,0.0,49.0,Saturday
2021-09-04 23:40:00,8,0.7222222222222222,0.2777777777777778,130,50,0.0,50.0,Saturday
2021-09-04 23:45:00,5,0.8248175182481752,0.17518248175182483,226,48,0.0,48.0,Saturday
2021-09-04 23:50:00,17,0.8361581920903954,0.1638418079096045,296,58,0.0,58.0,Saturday
2021-09-04 23:55:00,9,0.8123249299719888,0.1876750700280112,290,67,1.0,66.0,Saturday
2021-09-05 00:00:00,4,1.0,0.0,4,0,0.0,0.0,Sunday
2021-09-05 00:05:00,10,0.8221476510067114,0.17785234899328858,245,53,3.0,50.0,Sunday
2021-09-05 00:10:00,2,0.7613636363636364,0.23863636363636365,201,63,2.0,61.0,Sunday
2021-09-05 00:15:00,11,0.7640449438202247,0.23595505617977527,204,63,0.0,63.0,Sunday
2021-09-05 00:20:00,19,0.7012195121951219,0.29878048780487804,115,49,0.0,49.0,Sunday
2021-09-05 00:25:00,2,0.6083916083916084,0.3916083916083916,87,56,1.0,55.0,Sunday
2021-09-05 00:30:00,7,0.675531914893617,0.324468085106383,127,61,1.0,60.0,Sunday
2021-09-05 00:35:00,13,0.6649484536082474,0.33505154639175255,129,65,1.0,64.0,Sunday
2021-09-05 00:40:00,6,0.4158415841584158,0.5841584158415841,42,59,2.0,57.0,Sunday
2021-09-05 00:45:00,6,0.47126436781609193,0.5287356321839081,41,46,0.0,46.0,Sunday
2021-09-05 00:50:00,0,0.4105263157894737,0.5894736842105263,39,56,0.0,56.0,Sunday
2021-09-05 00:55:00,7,0.679144385026738,0.32085561497326204,127,60,0.0,60.0,Sunday
2021-09-05 01:00:00,0,0.6231884057971014,0.37681159420289856,86,52,1.0,51.0,Sunday
2021-09-05 01:05:00,1,0.5321100917431193,0.46788990825688076,58,51,0.0,51.0,Sunday
2021-09-05 01:10:00,7,0.6474358974358975,0.3525641025641026,101,55,1.0,54.0,Sunday
2021-09-05 01:15:00,5,0.6736111111111112,0.3263888888888889,97,47,0.0,47.0,Sunday
2021-09-05 01:20:00,13,0.6402439024390244,0.3597560975609756,105,59,0.0,59.0,Sunday
2021-09-05 01:25:00,9,0.7009345794392523,0.29906542056074764,150,64,0.0,64.0,Sunday
2021-09-05 01:30:00,1,0.45161290322580644,0.5483870967741935,56,68,0.0,68.0,Sunday
2021-09-05 01:35:00,6,0.6627906976744186,0.3372093023255814,114,58,0.0,58.0,Sunday
2021-09-05 01:40:00,7,0.5909090909090909,0.4090909090909091,91,63,0.0,63.0,Sunday
2021-09-05 01:45:00,6,0.6491228070175439,0.3508771929824561,111,60,0.0,60.0,Sunday
2021-09-05 01:50:00,6,0.6968085106382979,0.30319148936170215,131,57,0.0,57.0,Sunday
2021-09-05 01:55:00,7,0.5900621118012422,0.40993788819875776,95,66,1.0,65.0,Sunday
2021-09-05 02:00:00,0,0.4782608695652174,0.5217391304347826,55,60,0.0,60.0,Sunday
2021-09-05 02:05:00,2,0.5723270440251572,0.4276729559748428,91,68,0.0,68.0,Sunday
2021-09-05 02:10:00,1,0.46153846153846156,0.5384615384615384,48,56,0.0,56.0,Sunday
2021-09-05 02:15:00,2,0.48739495798319327,0.5126050420168067,58,61,0.0,61.0,Sunday
2021-09-05 02:20:00,3,0.41964285714285715,0.5803571428571429,47,65,0.0,65.0,Sunday
2021-09-05 02:25:00,4,0.37142857142857144,0.6285714285714286,39,66,0.0,66.0,Sunday
2021-09-05 02:30:00,3,0.3185840707964602,0.6814159292035398,36,77,0.0,77.0,Sunday
2021-09-05 02:35:00,2,0.4107142857142857,0.5892857142857143,46,66,0.0,66.0,Sunday
2021-09-05 02:40:00,6,0.4049586776859504,0.5950413223140496,49,72,0.0,72.0,Sunday
2021-09-05 02:45:00,2,0.39805825242718446,0.6019417475728155,41,62,0.0,62.0,Sunday
2021-09-05 02:50:00,7,0.51,0.49,51,49,0.0,49.0,Sunday
2021-09-05 02:55:00,22,0.6810810810810811,0.31891891891891894,126,59,0.0,59.0,Sunday
2021-09-05 03:00:00,4,0.5548387096774193,0.44516129032258067,86,69,0.0,69.0,Sunday
2021-09-05 03:05:00,16,0.6056338028169014,0.39436619718309857,86,56,0.0,56.0,Sunday
2021-09-05 03:10:00,4,0.29292929292929293,0.7070707070707071,29,70,0.0,70.0,Sunday
2021-09-05 03:15:00,9,0.5774647887323944,0.4225352112676056,82,60,0.0,60.0,Sunday
2021-09-05 03:20:00,0,0.27380952380952384,0.7261904761904762,23,61,0.0,61.0,Sunday
2021-09-05 03:25:00,0,0.18461538461538463,0.8153846153846154,12,53,0.0,53.0,Sunday
2021-09-05 03:30:00,2,0.2857142857142857,0.7142857142857143,20,50,0.0,50.0,Sunday
2021-09-05 03:35:00,0,0.34210526315789475,0.6578947368421053,26,50,0.0,50.0,Sunday
2021-09-05 03:40:00,0,0.2535211267605634,0.7464788732394366,18,53,0.0,53.0,Sunday
2021-09-05 03:45:00,0,0.2318840579710145,0.7681159420289855,16,53,0.0,53.0,Sunday
2021-09-05 03:50:00,0,0.3448275862068966,0.6551724137931034,30,57,0.0,57.0,Sunday
2021-09-05 03:55:00,9,0.5298507462686567,0.4701492537313433,71,63,2.0,61.0,Sunday
2021-09-05 04:00:00,1,0.25,0.75,13,39,0.0,39.0,Sunday
2021-09-05 04:05:00,3,0.33962264150943394,0.660377358490566,18,35,0.0,35.0,Sunday
2021-09-05 04:10:00,0,0.1836734693877551,0.8163265306122449,9,40,0.0,40.0,Sunday
2021-09-05 04:15:00,3,0.20454545454545456,0.7954545454545454,9,35,0.0,35.0,Sunday
2021-09-05 04:20:00,10,0.6074766355140186,0.3925233644859813,65,42,0.0,42.0,Sunday
2021-09-05 04:25:00,5,0.7849462365591398,0.21505376344086022,146,40,0.0,40.0,Sunday
2021-09-05 04:30:00,1,0.5054945054945055,0.4945054945054945,46,45,0.0,45.0,Sunday
2021-09-05 04:35:00,4,0.30303030303030304,0.696969696969697,20,46,0.0,46.0,Sunday
2021-09-05 04:40:00,5,0.17647058823529413,0.8235294117647058,9,42,0.0,42.0,Sunday
2021-09-05 04:45:00,5,0.47058823529411764,0.5294117647058824,24,27,0.0,27.0,Sunday
2021-09-05 04:50:00,0,0.125,0.875,5,35,0.0,35.0,Sunday
2021-09-05 04:55:00,0,0.23076923076923078,0.7692307692307693,6,20,0.0,20.0,Sunday
2021-09-05 05:00:00,1,0.46511627906976744,0.5348837209302325,20,23,0.0,23.0,Sunday
2021-09-05 05:05:00,0,0.1724137931034483,0.8275862068965517,5,24,0.0,24.0,Sunday
2021-09-05 05:10:00,2,0.358974358974359,0.6410256410256411,14,25,0.0,25.0,Sunday
2021-09-05 05:15:00,8,0.3023255813953488,0.6976744186046512,13,30,0.0,30.0,Sunday
2021-09-05 05:20:00,0,0.13043478260869565,0.8695652173913043,3,20,0.0,20.0,Sunday
2021-09-05 05:25:00,0,0.25806451612903225,0.7419354838709677,8,23,0.0,23.0,Sunday
2021-09-05 05:30:00,0,0.2,0.8,6,24,0.0,24.0,Sunday
