time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-08 06:50:00,1,0.34285714285714286,0.6571428571428571,12,23,0.0,23.0,Tuesday
2021-06-08 06:55:00,0,0.47368421052631576,0.5263157894736842,18,20,0.0,20.0,Tuesday
2021-06-08 07:00:00,2,0.4883720930232558,0.5116279069767442,21,22,1.0,21.0,Tuesday
2021-06-08 07:05:00,4,0.48717948717948717,0.5128205128205128,19,20,0.0,20.0,Tuesday
2021-06-08 07:10:00,0,0.375,0.625,12,20,0.0,20.0,Tuesday
2021-06-08 07:15:00,4,0.08,0.92,2,23,0.0,23.0,Tuesday
2021-06-08 07:20:00,0,0.36363636363636365,0.6363636363636364,12,21,0.0,21.0,Tuesday
2021-06-08 07:25:00,0,0.5625,0.4375,27,21,0.0,21.0,Tuesday
2021-06-08 07:30:00,2,0.5128205128205128,0.48717948717948717,20,19,0.0,19.0,Tuesday
2021-06-08 07:35:00,4,0.23076923076923078,0.7692307692307693,6,20,0.0,20.0,Tuesday
2021-06-08 07:40:00,1,0.5476190476190477,0.4523809523809524,23,19,0.0,19.0,Tuesday
2021-06-08 07:45:00,1,0.4878048780487805,0.5121951219512195,20,21,0.0,21.0,Tuesday
2021-06-08 07:50:00,4,0.5121951219512195,0.4878048780487805,21,20,0.0,20.0,Tuesday
2021-06-08 07:55:00,3,0.5121951219512195,0.4878048780487805,21,20,0.0,20.0,Tuesday
2021-06-08 08:00:00,6,0.4,0.6,14,21,0.0,21.0,Tuesday
2021-06-08 08:05:00,1,0.5625,0.4375,27,21,0.0,21.0,Tuesday
2021-06-08 08:10:00,5,0.2647058823529412,0.7352941176470589,9,25,0.0,25.0,Tuesday
2021-06-08 08:15:00,3,0.42105263157894735,0.5789473684210527,16,22,0.0,22.0,Tuesday
2021-06-08 08:20:00,2,0.23333333333333334,0.7666666666666667,7,23,0.0,23.0,Tuesday
2021-06-08 08:25:00,2,0.35,0.65,14,26,0.0,26.0,Tuesday
2021-06-08 08:30:00,3,0.45652173913043476,0.5434782608695652,21,25,0.0,25.0,Tuesday
2021-06-08 08:35:00,2,0.4,0.6,18,27,0.0,27.0,Tuesday
2021-06-08 08:40:00,1,0.46938775510204084,0.5306122448979592,23,26,0.0,26.0,Tuesday
2021-06-08 08:45:00,5,0.35714285714285715,0.6428571428571429,15,27,0.0,27.0,Tuesday
2021-06-08 08:50:00,2,0.509090909090909,0.4909090909090909,28,27,0.0,27.0,Tuesday
2021-06-08 08:55:00,3,0.6455696202531646,0.35443037974683544,51,28,0.0,28.0,Tuesday
2021-06-08 09:00:00,6,0.6666666666666666,0.3333333333333333,48,24,0.0,24.0,Tuesday
2021-06-08 09:05:00,3,0.5967741935483871,0.4032258064516129,37,25,0.0,25.0,Tuesday
2021-06-08 09:10:00,1,0.46808510638297873,0.5319148936170213,22,25,0.0,25.0,Tuesday
2021-06-08 09:15:00,1,0.6966292134831461,0.30337078651685395,62,27,0.0,27.0,Tuesday
2021-06-08 09:20:00,0,0.8587570621468926,0.14124293785310735,152,25,0.0,25.0,Tuesday
2021-06-08 09:25:00,1,0.8604651162790697,0.13953488372093023,148,24,0.0,24.0,Tuesday
2021-06-08 09:30:00,4,0.8427672955974843,0.15723270440251572,134,25,0.0,25.0,Tuesday
2021-06-08 09:35:00,3,0.6704545454545454,0.32954545454545453,59,29,0.0,29.0,Tuesday
2021-06-08 09:40:00,0,0.6447368421052632,0.35526315789473684,49,27,0.0,27.0,Tuesday
2021-06-08 09:45:00,1,0.546875,0.453125,35,29,0.0,29.0,Tuesday
2021-06-08 09:50:00,7,0.6785714285714286,0.32142857142857145,57,27,0.0,27.0,Tuesday
2021-06-08 09:55:00,11,0.8297872340425532,0.1702127659574468,117,24,0.0,24.0,Tuesday
2021-06-08 10:00:00,2,0.5942028985507246,0.4057971014492754,41,28,0.0,28.0,Tuesday
2021-06-08 10:05:00,6,0.59375,0.40625,38,26,0.0,26.0,Tuesday
2021-06-08 10:10:00,6,0.7454545454545455,0.2545454545454545,82,28,0.0,28.0,Tuesday
2021-06-08 10:15:00,6,0.8253012048192772,0.1746987951807229,137,29,0.0,29.0,Tuesday
2021-06-08 10:20:00,5,0.821656050955414,0.17834394904458598,129,28,1.0,27.0,Tuesday
2021-06-08 10:25:00,5,0.775,0.225,93,27,0.0,27.0,Tuesday
2021-06-08 10:30:00,9,0.8372093023255814,0.16279069767441862,144,28,0.0,28.0,Tuesday
2021-06-08 10:35:00,9,0.7849462365591398,0.21505376344086022,146,40,0.0,40.0,Tuesday
2021-06-08 10:40:00,5,0.6717557251908397,0.3282442748091603,88,43,0.0,43.0,Tuesday
2021-06-08 10:45:00,4,0.696551724137931,0.30344827586206896,101,44,0.0,44.0,Tuesday
2021-06-08 10:50:00,8,0.6511627906976745,0.3488372093023256,84,45,0.0,45.0,Tuesday
2021-06-08 10:55:00,9,0.53125,0.46875,51,45,0.0,45.0,Tuesday
2021-06-08 11:00:00,5,0.6474820143884892,0.35251798561151076,90,49,0.0,49.0,Tuesday
2021-06-08 11:05:00,8,0.5785123966942148,0.4214876033057851,70,51,0.0,51.0,Tuesday
2021-06-08 11:10:00,4,0.632,0.368,79,46,0.0,46.0,Tuesday
2021-06-08 11:15:00,3,0.8,0.2,192,48,0.0,48.0,Tuesday
2021-06-08 11:20:00,6,0.7151162790697675,0.28488372093023256,123,49,0.0,49.0,Tuesday
2021-06-08 11:25:00,9,0.7636363636363637,0.23636363636363636,168,52,0.0,52.0,Tuesday
2021-06-08 11:30:00,2,0.45454545454545453,0.5454545454545454,45,54,0.0,54.0,Tuesday
2021-06-08 11:35:00,4,0.7414634146341463,0.25853658536585367,152,53,0.0,53.0,Tuesday
2021-06-08 11:40:00,10,0.8247422680412371,0.17525773195876287,240,51,0.0,51.0,Tuesday
2021-06-08 11:45:00,8,0.7162790697674418,0.2837209302325581,154,61,3.0,58.0,Tuesday
2021-06-08 11:50:00,4,0.546875,0.453125,70,58,0.0,58.0,Tuesday
2021-06-08 11:55:00,5,0.6503067484662577,0.3496932515337423,106,57,2.0,55.0,Tuesday
2021-06-08 12:00:00,1,0.5603448275862069,0.4396551724137931,65,51,0.0,51.0,Tuesday
2021-06-08 12:05:00,4,0.675,0.325,108,52,0.0,52.0,Tuesday
2021-06-08 12:10:00,8,0.7,0.3,126,54,0.0,54.0,Tuesday
2021-06-08 12:15:00,5,0.717391304347826,0.2826086956521739,132,52,0.0,52.0,Tuesday
2021-06-08 12:20:00,8,0.5263157894736842,0.47368421052631576,70,63,0.0,63.0,Tuesday
2021-06-08 12:25:00,4,0.43243243243243246,0.5675675675675675,48,63,0.0,63.0,Tuesday
2021-06-08 12:30:00,6,0.4188034188034188,0.5811965811965812,49,68,0.0,68.0,Tuesday
2021-06-08 12:35:00,8,0.4628099173553719,0.5371900826446281,56,65,0.0,65.0,Tuesday
2021-06-08 12:40:00,4,0.46846846846846846,0.5315315315315315,52,59,0.0,59.0,Tuesday
2021-06-08 12:45:00,4,0.4444444444444444,0.5555555555555556,52,65,0.0,65.0,Tuesday
2021-06-08 12:50:00,4,0.43010752688172044,0.5698924731182796,40,53,0.0,53.0,Tuesday
2021-06-08 12:55:00,12,0.5789473684210527,0.42105263157894735,66,48,0.0,48.0,Tuesday
2021-06-08 13:00:00,9,0.33707865168539325,0.6629213483146067,30,59,2.0,57.0,Tuesday
2021-06-08 13:05:00,3,0.36046511627906974,0.6395348837209303,31,55,1.0,54.0,Tuesday
2021-06-08 13:10:00,2,0.37209302325581395,0.627906976744186,32,54,0.0,54.0,Tuesday
2021-06-08 13:15:00,9,0.5391304347826087,0.4608695652173913,62,53,0.0,53.0,Tuesday
2021-06-08 13:20:00,3,0.5048543689320388,0.49514563106796117,52,51,0.0,51.0,Tuesday
2021-06-08 13:25:00,8,0.46601941747572817,0.5339805825242718,48,55,1.0,54.0,Tuesday
2021-06-08 13:30:00,5,0.47706422018348627,0.5229357798165137,52,57,0.0,57.0,Tuesday
2021-06-08 13:35:00,2,0.4157303370786517,0.5842696629213483,37,52,0.0,52.0,Tuesday
2021-06-08 13:40:00,9,0.616,0.384,77,48,0.0,48.0,Tuesday
2021-06-08 13:45:00,4,0.559322033898305,0.4406779661016949,66,52,0.0,52.0,Tuesday
2021-06-08 13:50:00,3,0.46236559139784944,0.5376344086021505,43,50,0.0,50.0,Tuesday
2021-06-08 13:55:00,10,0.5625,0.4375,63,49,0.0,49.0,Tuesday
2021-06-08 14:00:00,1,0.37894736842105264,0.6210526315789474,36,59,0.0,59.0,Tuesday
2021-06-08 14:05:00,6,0.6216216216216216,0.3783783783783784,69,42,0.0,42.0,Tuesday
2021-06-08 14:10:00,1,0.5978260869565217,0.40217391304347827,55,37,0.0,37.0,Tuesday
2021-06-08 14:15:00,6,0.49514563106796117,0.5048543689320388,51,52,0.0,52.0,Tuesday
2021-06-08 14:20:00,7,0.5407407407407407,0.45925925925925926,73,62,0.0,62.0,Tuesday
2021-06-08 14:25:00,9,0.539568345323741,0.460431654676259,75,64,0.0,64.0,Tuesday
2021-06-08 14:30:00,9,0.5714285714285714,0.42857142857142855,88,66,0.0,66.0,Tuesday
2021-06-08 14:35:00,6,0.7342342342342343,0.26576576576576577,163,59,0.0,59.0,Tuesday
2021-06-08 14:40:00,9,0.7324561403508771,0.2675438596491228,167,61,0.0,61.0,Tuesday
2021-06-08 14:45:00,9,0.7975077881619937,0.20249221183800623,256,65,0.0,65.0,Tuesday
2021-06-08 14:50:00,6,0.7201834862385321,0.2798165137614679,157,61,0.0,61.0,Tuesday
2021-06-08 14:55:00,4,0.6822033898305084,0.3177966101694915,161,75,0.0,75.0,Tuesday
2021-06-08 15:00:00,13,0.5942857142857143,0.4057142857142857,104,71,0.0,71.0,Tuesday
2021-06-08 15:05:00,8,0.7347826086956522,0.26521739130434785,169,61,0.0,61.0,Tuesday
2021-06-08 15:10:00,13,0.6813725490196079,0.31862745098039214,139,65,0.0,65.0,Tuesday
2021-06-08 15:15:00,15,0.673469387755102,0.32653061224489793,132,64,1.0,63.0,Tuesday
2021-06-08 15:20:00,7,0.5895953757225434,0.41040462427745666,102,71,0.0,71.0,Tuesday
2021-06-08 15:25:00,2,0.5503355704697986,0.44966442953020136,82,67,0.0,67.0,Tuesday
2021-06-08 15:30:00,2,0.5419354838709678,0.45806451612903226,84,71,0.0,71.0,Tuesday
2021-06-08 15:35:00,2,0.5035971223021583,0.49640287769784175,70,69,0.0,69.0,Tuesday
2021-06-08 15:40:00,8,0.5416666666666666,0.4583333333333333,104,88,0.0,88.0,Tuesday
2021-06-08 15:45:00,6,0.5260416666666666,0.4739583333333333,101,91,0.0,91.0,Tuesday
2021-06-08 15:50:00,12,0.6210045662100456,0.3789954337899543,136,83,0.0,83.0,Tuesday
2021-06-08 15:55:00,6,0.49411764705882355,0.5058823529411764,84,86,0.0,86.0,Tuesday
2021-06-08 16:00:00,13,0.6097560975609756,0.3902439024390244,125,80,0.0,80.0,Tuesday
2021-06-08 16:05:00,7,0.4827586206896552,0.5172413793103449,84,90,0.0,90.0,Tuesday
2021-06-08 16:10:00,5,0.5212121212121212,0.47878787878787876,86,79,0.0,79.0,Tuesday
2021-06-08 16:15:00,4,0.6455696202531646,0.35443037974683544,153,84,0.0,84.0,Tuesday
2021-06-08 16:20:00,11,0.639344262295082,0.36065573770491804,117,66,0.0,66.0,Tuesday
2021-06-08 16:25:00,5,0.5146198830409356,0.4853801169590643,88,83,0.0,83.0,Tuesday
2021-06-08 16:30:00,3,0.5425531914893617,0.4574468085106383,102,86,0.0,86.0,Tuesday
2021-06-08 16:35:00,2,0.5290697674418605,0.47093023255813954,91,81,0.0,81.0,Tuesday
2021-06-08 16:40:00,3,0.5138121546961326,0.4861878453038674,93,88,0.0,88.0,Tuesday
2021-06-08 16:45:00,7,0.5684210526315789,0.43157894736842106,108,82,3.0,79.0,Tuesday
2021-06-08 16:50:00,12,0.5480769230769231,0.4519230769230769,114,94,5.0,89.0,Tuesday
2021-06-08 16:55:00,8,0.4943181818181818,0.5056818181818182,87,89,5.0,84.0,Tuesday
2021-06-08 17:00:00,4,0.5172413793103449,0.4827586206896552,90,84,2.0,82.0,Tuesday
2021-06-08 17:05:00,8,0.6267942583732058,0.37320574162679426,131,78,0.0,78.0,Tuesday
2021-06-08 17:10:00,8,0.6653225806451613,0.3346774193548387,165,83,0.0,83.0,Tuesday
2021-06-08 17:15:00,6,0.6721991701244814,0.3278008298755187,162,79,0.0,79.0,Tuesday
2021-06-08 17:20:00,10,0.753125,0.246875,241,79,0.0,79.0,Tuesday
2021-06-08 17:25:00,6,0.6730769230769231,0.3269230769230769,140,68,0.0,68.0,Tuesday
2021-06-08 17:30:00,13,0.6363636363636364,0.36363636363636365,126,72,0.0,72.0,Tuesday
2021-06-08 17:35:00,8,0.5918367346938775,0.40816326530612246,116,80,0.0,80.0,Tuesday
2021-06-08 17:40:00,7,0.6405529953917051,0.35944700460829493,139,78,0.0,78.0,Tuesday
2021-06-08 17:45:00,6,0.5384615384615384,0.46153846153846156,91,78,0.0,78.0,Tuesday
2021-06-08 17:50:00,2,0.6606334841628959,0.3393665158371041,146,75,0.0,75.0,Tuesday
2021-06-08 17:55:00,4,0.5324675324675324,0.4675324675324675,82,72,0.0,72.0,Tuesday
2021-06-08 18:00:00,23,0.6735537190082644,0.32644628099173556,163,79,1.0,78.0,Tuesday
2021-06-08 18:05:00,16,0.5792349726775956,0.4207650273224044,106,77,0.0,77.0,Tuesday
2021-06-08 18:10:00,5,0.5491329479768786,0.4508670520231214,95,78,0.0,78.0,Tuesday
2021-06-08 18:15:00,13,0.54375,0.45625,87,73,0.0,73.0,Tuesday
2021-06-08 18:20:00,9,0.5033112582781457,0.4966887417218543,76,75,0.0,75.0,Tuesday
2021-06-08 18:25:00,3,0.5576923076923077,0.4423076923076923,87,69,0.0,69.0,Tuesday
2021-06-08 18:30:00,2,0.4126984126984127,0.5873015873015873,52,74,0.0,74.0,Tuesday
2021-06-08 18:35:00,2,0.5147058823529411,0.4852941176470588,70,66,0.0,66.0,Tuesday
2021-06-08 18:40:00,2,0.36134453781512604,0.6386554621848739,43,76,0.0,76.0,Tuesday
2021-06-08 18:45:00,4,0.3464566929133858,0.6535433070866141,44,83,0.0,83.0,Tuesday
2021-06-08 18:50:00,4,0.3442622950819672,0.6557377049180327,42,80,0.0,80.0,Tuesday
2021-06-08 18:55:00,14,0.5752688172043011,0.42473118279569894,107,79,0.0,79.0,Tuesday
2021-06-08 19:00:00,10,0.5428571428571428,0.45714285714285713,95,80,0.0,80.0,Tuesday
2021-06-08 19:05:00,6,0.5816326530612245,0.41836734693877553,114,82,0.0,82.0,Tuesday
2021-06-08 19:10:00,13,0.5825242718446602,0.4174757281553398,120,86,0.0,86.0,Tuesday
2021-06-08 19:15:00,3,0.26126126126126126,0.7387387387387387,29,82,0.0,82.0,Tuesday
2021-06-08 19:20:00,2,0.6139534883720931,0.386046511627907,132,83,0.0,83.0,Tuesday
2021-06-08 19:25:00,9,0.6422018348623854,0.3577981651376147,140,78,2.0,76.0,Tuesday
2021-06-08 19:30:00,14,0.717607973421927,0.2823920265780731,216,85,1.0,84.0,Tuesday
2021-06-08 19:35:00,6,0.7230769230769231,0.27692307692307694,235,90,0.0,90.0,Tuesday
2021-06-08 19:40:00,0,0.6638297872340425,0.33617021276595743,156,79,1.0,78.0,Tuesday
2021-06-08 19:45:00,8,0.6528925619834711,0.34710743801652894,158,84,1.0,83.0,Tuesday
2021-06-08 19:50:00,16,0.6822033898305084,0.3177966101694915,161,75,1.0,74.0,Tuesday
2021-06-08 19:55:00,10,0.6710526315789473,0.32894736842105265,153,75,1.0,74.0,Tuesday
2021-06-08 20:00:00,3,0.5523255813953488,0.4476744186046512,95,77,1.0,76.0,Tuesday
2021-06-08 20:05:00,8,0.44966442953020136,0.5503355704697986,67,82,1.0,81.0,Tuesday
2021-06-08 20:10:00,5,0.25471698113207547,0.7452830188679245,27,79,1.0,78.0,Tuesday
2021-06-08 20:15:00,10,0.957983193277311,0.04201680672268908,114,5,0.0,5.0,Tuesday
2021-06-08 20:20:00,0,0.9342105263157895,0.06578947368421052,71,5,0.0,5.0,Tuesday
2021-06-08 20:25:00,2,0.8947368421052632,0.10526315789473684,34,4,0.0,4.0,Tuesday
2021-06-08 20:30:00,10,0.9210526315789473,0.07894736842105263,35,3,0.0,3.0,Tuesday
2021-06-08 20:35:00,1,0.926829268292683,0.07317073170731707,38,3,0.0,3.0,Tuesday
2021-06-08 20:40:00,4,0.8285714285714286,0.17142857142857143,29,6,0.0,6.0,Tuesday
2021-06-08 20:45:00,8,0.8928571428571429,0.10714285714285714,25,3,0.0,3.0,Tuesday
2021-06-08 20:50:00,4,0.875,0.125,14,2,0.0,2.0,Tuesday
2021-06-08 20:55:00,2,0.8636363636363636,0.13636363636363635,19,3,0.0,3.0,Tuesday
2021-06-08 21:00:00,1,0.7142857142857143,0.2857142857142857,5,2,0.0,2.0,Tuesday
2021-06-08 21:05:00,5,0.9629629629629629,0.037037037037037035,26,1,0.0,1.0,Tuesday
2021-06-08 21:10:00,4,0.9,0.1,36,4,0.0,4.0,Tuesday
2021-06-08 21:15:00,2,0.8947368421052632,0.10526315789473684,17,2,0.0,2.0,Tuesday
2021-06-08 21:20:00,2,0.6818181818181818,0.3181818181818182,15,7,0.0,7.0,Tuesday
2021-06-08 21:25:00,3,0.5625,0.4375,9,7,0.0,7.0,Tuesday
2021-06-08 21:30:00,5,0.125,0.875,1,7,0.0,7.0,Tuesday
2021-06-08 21:35:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Tuesday
2021-06-08 21:40:00,1,0.7407407407407407,0.25925925925925924,20,7,0.0,7.0,Tuesday
2021-06-08 21:45:00,0,0.4166666666666667,0.5833333333333334,5,7,0.0,7.0,Tuesday
2021-06-08 21:50:00,1,0.5625,0.4375,9,7,0.0,7.0,Tuesday
2021-06-08 21:55:00,1,0.1,0.9,1,9,0.0,9.0,Tuesday
2021-06-08 22:00:00,1,0.2727272727272727,0.7272727272727273,3,8,0.0,8.0,Tuesday
2021-06-08 22:05:00,1,0.75,0.25,21,7,0.0,7.0,Tuesday
2021-06-08 22:10:00,4,0.75,0.25,18,6,0.0,6.0,Tuesday
2021-06-08 22:15:00,4,0.6,0.4,12,8,0.0,8.0,Tuesday
2021-06-08 22:20:00,8,0.7419354838709677,0.25806451612903225,23,8,0.0,8.0,Tuesday
2021-06-08 22:25:00,2,0.8846153846153846,0.11538461538461539,23,3,0.0,3.0,Tuesday
2021-06-08 22:30:00,0,0.625,0.375,5,3,0.0,3.0,Tuesday
2021-06-08 22:35:00,0,0.8636363636363636,0.13636363636363635,19,3,0.0,3.0,Tuesday
2021-06-08 22:40:00,0,0.0,1.0,0,2,0.0,2.0,Tuesday
2021-06-08 22:45:00,2,0.6666666666666666,0.3333333333333333,4,2,0.0,2.0,Tuesday
2021-06-08 22:50:00,7,0.9032258064516129,0.0967741935483871,28,3,0.0,3.0,Tuesday
2021-06-08 22:55:00,2,0.9130434782608695,0.08695652173913043,21,2,0.0,2.0,Tuesday
2021-06-08 23:00:00,0,0.7272727272727273,0.2727272727272727,8,3,0.0,3.0,Tuesday
2021-06-08 23:05:00,1,0.625,0.375,5,3,0.0,3.0,Tuesday
2021-06-08 23:10:00,2,0.5714285714285714,0.42857142857142855,4,3,0.0,3.0,Tuesday
2021-06-08 23:15:00,0,0.5,0.5,4,4,0.0,4.0,Tuesday
2021-06-08 23:20:00,0,0.6666666666666666,0.3333333333333333,2,1,0.0,1.0,Tuesday
2021-06-08 23:25:00,2,0.65,0.35,13,7,0.0,7.0,Tuesday
2021-06-08 23:30:00,1,0.36363636363636365,0.6363636363636364,4,7,0.0,7.0,Tuesday
2021-06-08 23:35:00,0,0.4166666666666667,0.5833333333333334,5,7,0.0,7.0,Tuesday
2021-06-08 23:40:00,1,0.5,0.5,5,5,0.0,5.0,Tuesday
2021-06-08 23:45:00,0,0.6842105263157895,0.3157894736842105,13,6,0.0,6.0,Tuesday
2021-06-08 23:50:00,1,0.4,0.6,4,6,0.0,6.0,Tuesday
2021-06-08 23:55:00,1,0.3,0.7,3,7,0.0,7.0,Tuesday
2021-06-09 00:00:00,0,0.5,0.5,2,2,0.0,2.0,Wednesday
2021-06-09 00:05:00,6,0.8095238095238095,0.19047619047619047,17,4,0.0,4.0,Wednesday
2021-06-09 00:10:00,3,0.9545454545454546,0.045454545454545456,21,1,0.0,1.0,Wednesday
2021-06-09 00:15:00,5,0.5384615384615384,0.46153846153846156,7,6,0.0,6.0,Wednesday
2021-06-09 00:20:00,1,0.42857142857142855,0.5714285714285714,9,12,0.0,12.0,Wednesday
2021-06-09 00:25:00,1,0.2777777777777778,0.7222222222222222,5,13,0.0,13.0,Wednesday
2021-06-09 00:30:00,0,0.65,0.35,26,14,0.0,14.0,Wednesday
2021-06-09 00:35:00,0,0.7692307692307693,0.23076923076923078,40,12,0.0,12.0,Wednesday
2021-06-09 00:40:00,0,0.3333333333333333,0.6666666666666666,5,10,0.0,10.0,Wednesday
2021-06-09 00:45:00,0,0.2,0.8,3,12,0.0,12.0,Wednesday
2021-06-09 00:50:00,0,0.14285714285714285,0.8571428571428571,2,12,0.0,12.0,Wednesday
2021-06-09 00:55:00,5,0.45,0.55,9,11,0.0,11.0,Wednesday
2021-06-09 01:00:00,4,0.2777777777777778,0.7222222222222222,5,13,0.0,13.0,Wednesday
2021-06-09 01:05:00,0,0.23529411764705882,0.7647058823529411,4,13,0.0,13.0,Wednesday
2021-06-09 01:10:00,0,0.25,0.75,5,15,0.0,15.0,Wednesday
2021-06-09 01:15:00,2,0.3333333333333333,0.6666666666666666,6,12,0.0,12.0,Wednesday
2021-06-09 01:20:00,2,0.5483870967741935,0.45161290322580644,17,14,0.0,14.0,Wednesday
2021-06-09 01:25:00,6,0.39285714285714285,0.6071428571428571,11,17,0.0,17.0,Wednesday
2021-06-09 01:30:00,7,0.4642857142857143,0.5357142857142857,13,15,0.0,15.0,Wednesday
2021-06-09 01:35:00,1,0.25,0.75,5,15,0.0,15.0,Wednesday
2021-06-09 01:40:00,0,0.35,0.65,7,13,0.0,13.0,Wednesday
2021-06-09 01:45:00,0,0.06666666666666667,0.9333333333333333,1,14,0.0,14.0,Wednesday
2021-06-09 01:50:00,0,0.34615384615384615,0.6538461538461539,9,17,0.0,17.0,Wednesday
2021-06-09 01:55:00,1,0.7380952380952381,0.2619047619047619,31,11,0.0,11.0,Wednesday
2021-06-09 02:00:00,0,0.53125,0.46875,17,15,0.0,15.0,Wednesday
2021-06-09 02:05:00,2,0.7,0.3,28,12,0.0,12.0,Wednesday
2021-06-09 02:10:00,1,0.6,0.4,27,18,0.0,18.0,Wednesday
2021-06-09 02:15:00,0,0.19230769230769232,0.8076923076923077,5,21,0.0,21.0,Wednesday
2021-06-09 02:20:00,1,0.2,0.8,4,16,0.0,16.0,Wednesday
2021-06-09 02:25:00,1,0.2916666666666667,0.7083333333333334,7,17,0.0,17.0,Wednesday
2021-06-09 02:30:00,0,0.125,0.875,2,14,0.0,14.0,Wednesday
2021-06-09 02:35:00,0,0.2916666666666667,0.7083333333333334,7,17,0.0,17.0,Wednesday
2021-06-09 02:40:00,0,0.047619047619047616,0.9523809523809523,1,20,0.0,20.0,Wednesday
2021-06-09 02:45:00,0,0.7272727272727273,0.2727272727272727,8,3,0.0,3.0,Wednesday
2021-06-09 02:50:00,7,0.8235294117647058,0.17647058823529413,14,3,0.0,3.0,Wednesday
2021-06-09 02:55:00,1,0.3333333333333333,0.6666666666666666,1,2,0.0,2.0,Wednesday
2021-06-09 03:00:00,5,0.3333333333333333,0.6666666666666666,8,16,0.0,16.0,Wednesday
2021-06-09 03:05:00,0,0.4827586206896552,0.5172413793103449,14,15,0.0,15.0,Wednesday
2021-06-09 03:10:00,0,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Wednesday
2021-06-09 03:15:00,0,0.18181818181818182,0.8181818181818182,4,18,0.0,18.0,Wednesday
2021-06-09 03:20:00,0,0.07142857142857142,0.9285714285714286,2,26,0.0,26.0,Wednesday
2021-06-09 03:25:00,0,0.08695652173913043,0.9130434782608695,2,21,0.0,21.0,Wednesday
2021-06-09 03:30:00,0,0.13636363636363635,0.8636363636363636,3,19,0.0,19.0,Wednesday
2021-06-09 03:35:00,1,0.35714285714285715,0.6428571428571429,10,18,0.0,18.0,Wednesday
2021-06-09 03:40:00,0,0.2222222222222222,0.7777777777777778,4,14,0.0,14.0,Wednesday
2021-06-09 03:45:00,0,0.23529411764705882,0.7647058823529411,4,13,0.0,13.0,Wednesday
2021-06-09 03:50:00,0,0.17391304347826086,0.8260869565217391,4,19,0.0,19.0,Wednesday
2021-06-09 03:55:00,0,0.05555555555555555,0.9444444444444444,1,17,0.0,17.0,Wednesday
2021-06-09 04:00:00,0,0.05555555555555555,0.9444444444444444,1,17,0.0,17.0,Wednesday
2021-06-09 04:05:00,0,0.35135135135135137,0.6486486486486487,13,24,0.0,24.0,Wednesday
2021-06-09 04:10:00,0,0.3225806451612903,0.6774193548387096,10,21,0.0,21.0,Wednesday
2021-06-09 04:15:00,0,0.14814814814814814,0.8518518518518519,4,23,0.0,23.0,Wednesday
2021-06-09 04:20:00,0,0.15151515151515152,0.8484848484848485,10,56,0.0,56.0,Wednesday
2021-06-09 04:25:00,0,0.028985507246376812,0.9710144927536232,2,67,0.0,67.0,Wednesday
2021-06-09 04:30:00,0,0.1111111111111111,0.8888888888888888,8,64,0.0,64.0,Wednesday
2021-06-09 04:35:00,1,0.13636363636363635,0.8636363636363636,12,76,0.0,76.0,Wednesday
2021-06-09 04:40:00,0,0.05263157894736842,0.9473684210526315,4,72,0.0,72.0,Wednesday
2021-06-09 04:45:00,4,0.13559322033898305,0.864406779661017,8,51,0.0,51.0,Wednesday
2021-06-09 04:50:00,2,0.17647058823529413,0.8235294117647058,9,42,0.0,42.0,Wednesday
2021-06-09 04:55:00,0,0.14893617021276595,0.851063829787234,7,40,0.0,40.0,Wednesday
2021-06-09 05:00:00,2,0.3389830508474576,0.6610169491525424,20,39,0.0,39.0,Wednesday
2021-06-09 05:05:00,0,0.05,0.95,2,38,0.0,38.0,Wednesday
2021-06-09 05:10:00,0,0.2835820895522388,0.7164179104477612,19,48,0.0,48.0,Wednesday
2021-06-09 05:15:00,0,0.13333333333333333,0.8666666666666667,6,39,0.0,39.0,Wednesday
2021-06-09 05:20:00,0,0.18,0.82,9,41,0.0,41.0,Wednesday
2021-06-09 05:25:00,0,0.16666666666666666,0.8333333333333334,8,40,0.0,40.0,Wednesday
2021-06-09 05:30:00,0,0.15384615384615385,0.8461538461538461,8,44,0.0,44.0,Wednesday
2021-06-09 05:35:00,0,0.3050847457627119,0.6949152542372882,18,41,0.0,41.0,Wednesday
2021-06-09 05:40:00,0,0.16326530612244897,0.8367346938775511,8,41,0.0,41.0,Wednesday
2021-06-09 05:45:00,0,0.32727272727272727,0.6727272727272727,18,37,0.0,37.0,Wednesday
2021-06-09 05:50:00,0,0.4444444444444444,0.5555555555555556,32,40,0.0,40.0,Wednesday
2021-06-09 05:55:00,0,0.463768115942029,0.5362318840579711,32,37,0.0,37.0,Wednesday
2021-06-09 06:00:00,0,0.24489795918367346,0.7551020408163265,12,37,0.0,37.0,Wednesday
2021-06-09 06:05:00,1,0.22916666666666666,0.7708333333333334,11,37,0.0,37.0,Wednesday
