time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-08-21 12:46:00,2,0.5875,0.4125,47,33,0.0,33.0,Saturday
2021-08-21 12:48:00,4,0.7637795275590551,0.23622047244094488,97,30,0.0,30.0,Saturday
2021-08-21 12:50:00,2,0.7659574468085106,0.23404255319148937,108,33,0.0,33.0,Saturday
2021-08-21 12:52:00,0,0.7166666666666667,0.2833333333333333,86,34,0.0,34.0,Saturday
2021-08-21 12:54:00,7,0.68,0.32,68,32,0.0,32.0,Saturday
2021-08-21 12:56:00,2,0.7129629629629629,0.28703703703703703,77,31,0.0,31.0,Saturday
2021-08-21 12:58:00,3,0.7049180327868853,0.29508196721311475,86,36,1.0,35.0,Saturday
2021-08-21 13:00:00,7,0.779874213836478,0.22012578616352202,124,35,0.0,35.0,Saturday
2021-08-21 13:02:00,6,0.7718120805369127,0.22818791946308725,115,34,0.0,34.0,Saturday
2021-08-21 13:04:00,8,0.7746478873239436,0.22535211267605634,110,32,0.0,32.0,Saturday
2021-08-21 13:06:00,5,0.7769784172661871,0.22302158273381295,108,31,0.0,31.0,Saturday
2021-08-21 13:08:00,4,0.75,0.25,96,32,0.0,32.0,Saturday
2021-08-21 13:10:00,0,0.7222222222222222,0.2777777777777778,91,35,0.0,35.0,Saturday
2021-08-21 13:12:00,6,0.7372881355932204,0.2627118644067797,87,31,0.0,31.0,Saturday
2021-08-21 13:14:00,6,0.7222222222222222,0.2777777777777778,78,30,0.0,30.0,Saturday
2021-08-21 13:16:00,7,0.6991869918699187,0.3008130081300813,86,37,0.0,37.0,Saturday
2021-08-21 13:18:00,3,0.7090909090909091,0.2909090909090909,78,32,1.0,31.0,Saturday
2021-08-21 13:20:00,3,0.6185567010309279,0.38144329896907214,60,37,0.0,37.0,Saturday
2021-08-21 13:22:00,9,0.6782608695652174,0.3217391304347826,78,37,0.0,37.0,Saturday
2021-08-21 13:24:00,8,0.7131147540983607,0.28688524590163933,87,35,0.0,35.0,Saturday
2021-08-21 13:26:00,2,0.75,0.25,93,31,0.0,31.0,Saturday
2021-08-21 13:28:00,2,0.7304347826086957,0.26956521739130435,84,31,0.0,31.0,Saturday
2021-08-21 13:30:00,2,0.7578125,0.2421875,97,31,0.0,31.0,Saturday
2021-08-21 13:32:00,12,0.8012820512820513,0.1987179487179487,125,31,0.0,31.0,Saturday
2021-08-21 13:34:00,4,0.7987804878048781,0.20121951219512196,131,33,0.0,33.0,Saturday
2021-08-21 13:36:00,6,0.8032786885245902,0.19672131147540983,147,36,1.0,35.0,Saturday
2021-08-21 13:38:00,8,0.673469387755102,0.32653061224489793,66,32,1.0,31.0,Saturday
2021-08-21 13:40:00,6,0.4925373134328358,0.5074626865671642,33,34,0.0,34.0,Saturday
2021-08-21 13:42:00,2,0.753731343283582,0.2462686567164179,101,33,0.0,33.0,Saturday
2021-08-21 13:44:00,3,0.7478991596638656,0.25210084033613445,89,30,0.0,30.0,Saturday
2021-08-21 13:46:00,4,0.6701030927835051,0.32989690721649484,65,32,0.0,32.0,Saturday
2021-08-21 13:48:00,1,0.752,0.248,94,31,0.0,31.0,Saturday
2021-08-21 13:50:00,1,0.6792452830188679,0.32075471698113206,72,34,0.0,34.0,Saturday
2021-08-21 13:52:00,2,0.7258064516129032,0.27419354838709675,90,34,0.0,34.0,Saturday
2021-08-21 13:54:00,5,0.7857142857142857,0.21428571428571427,121,33,0.0,33.0,Saturday
2021-08-21 13:56:00,16,0.8387096774193549,0.16129032258064516,156,30,0.0,30.0,Saturday
2021-08-21 13:58:00,4,0.8023952095808383,0.19760479041916168,134,33,1.0,32.0,Saturday
2021-08-21 14:00:00,0,0.8298969072164949,0.17010309278350516,161,33,0.0,33.0,Saturday
2021-08-21 14:02:00,4,0.8418367346938775,0.15816326530612246,165,31,0.0,31.0,Saturday
2021-08-21 14:04:00,2,0.6974789915966386,0.3025210084033613,83,36,1.0,35.0,Saturday
2021-08-21 14:06:00,2,0.65625,0.34375,63,33,0.0,33.0,Saturday
2021-08-21 14:08:00,5,0.7580645161290323,0.24193548387096775,94,30,0.0,30.0,Saturday
2021-08-21 14:10:00,13,0.7552447552447552,0.24475524475524477,108,35,0.0,35.0,Saturday
2021-08-21 14:12:00,2,0.7862068965517242,0.21379310344827587,114,31,0.0,31.0,Saturday
2021-08-21 14:14:00,3,0.7142857142857143,0.2857142857142857,85,34,0.0,34.0,Saturday
2021-08-21 14:16:00,6,0.6698113207547169,0.330188679245283,71,35,2.0,33.0,Saturday
2021-08-21 14:18:00,6,0.6559139784946236,0.34408602150537637,61,32,1.0,31.0,Saturday
2021-08-21 14:20:00,3,0.744,0.256,93,32,0.0,32.0,Saturday
2021-08-21 14:22:00,2,0.6732673267326733,0.32673267326732675,68,33,0.0,33.0,Saturday
2021-08-21 14:24:00,13,0.5714285714285714,0.42857142857142855,48,36,2.0,34.0,Saturday
2021-08-21 14:26:00,5,0.6796116504854369,0.32038834951456313,70,33,0.0,33.0,Saturday
2021-08-21 14:28:00,4,0.6382978723404256,0.3617021276595745,60,34,0.0,34.0,Saturday
2021-08-21 14:30:00,8,0.6990291262135923,0.30097087378640774,72,31,0.0,31.0,Saturday
2021-08-21 14:32:00,0,0.6455696202531646,0.35443037974683544,51,28,0.0,28.0,Saturday
2021-08-21 14:34:00,2,0.6590909090909091,0.3409090909090909,58,30,0.0,30.0,Saturday
2021-08-21 14:36:00,6,0.7355371900826446,0.2644628099173554,89,32,0.0,32.0,Saturday
2021-08-21 14:38:00,3,0.575,0.425,46,34,0.0,34.0,Saturday
2021-08-21 14:40:00,3,0.5211267605633803,0.4788732394366197,37,34,0.0,34.0,Saturday
2021-08-21 14:42:00,3,0.5538461538461539,0.4461538461538462,36,29,0.0,29.0,Saturday
2021-08-21 14:44:00,3,0.48333333333333334,0.5166666666666667,29,31,0.0,31.0,Saturday
2021-08-21 14:46:00,0,0.42857142857142855,0.5714285714285714,24,32,0.0,32.0,Saturday
2021-08-21 14:48:00,0,0.5616438356164384,0.4383561643835616,41,32,0.0,32.0,Saturday
2021-08-21 14:50:00,0,0.48333333333333334,0.5166666666666667,29,31,0.0,31.0,Saturday
2021-08-21 14:52:00,7,0.6477272727272727,0.3522727272727273,57,31,0.0,31.0,Saturday
2021-08-21 14:54:00,9,0.5076923076923077,0.49230769230769234,33,32,0.0,32.0,Saturday
2021-08-21 14:56:00,4,0.6666666666666666,0.3333333333333333,60,30,0.0,30.0,Saturday
2021-08-21 14:58:00,8,0.7321428571428571,0.26785714285714285,82,30,0.0,30.0,Saturday
2021-08-21 15:00:00,8,0.7841726618705036,0.2158273381294964,109,30,0.0,30.0,Saturday
2021-08-21 15:02:00,1,0.6702127659574468,0.32978723404255317,63,31,0.0,31.0,Saturday
2021-08-21 15:04:00,3,0.5223880597014925,0.47761194029850745,35,32,0.0,32.0,Saturday
2021-08-21 15:06:00,1,0.7107438016528925,0.2892561983471074,86,35,1.0,34.0,Saturday
2021-08-21 15:08:00,3,0.5897435897435898,0.41025641025641024,46,32,0.0,32.0,Saturday
2021-08-21 15:10:00,5,0.36363636363636365,0.6363636363636364,20,35,0.0,35.0,Saturday
2021-08-21 15:12:00,5,0.5584415584415584,0.44155844155844154,43,34,0.0,34.0,Saturday
2021-08-21 15:14:00,11,0.654320987654321,0.345679012345679,53,28,0.0,28.0,Saturday
2021-08-21 15:16:00,6,0.6421052631578947,0.35789473684210527,61,34,0.0,34.0,Saturday
2021-08-21 15:18:00,1,0.37735849056603776,0.6226415094339622,20,33,0.0,33.0,Saturday
2021-08-21 15:20:00,0,0.3829787234042553,0.6170212765957447,18,29,0.0,29.0,Saturday
2021-08-21 15:22:00,3,0.7478991596638656,0.25210084033613445,89,30,0.0,30.0,Saturday
2021-08-21 15:24:00,2,0.827027027027027,0.17297297297297298,153,32,0.0,32.0,Saturday
2021-08-21 15:26:00,2,0.8333333333333334,0.16666666666666666,160,32,0.0,32.0,Saturday
2021-08-21 15:28:00,2,0.8198757763975155,0.18012422360248448,132,29,0.0,29.0,Saturday
2021-08-21 15:30:00,9,0.8011695906432749,0.19883040935672514,137,34,0.0,34.0,Saturday
2021-08-21 15:32:00,9,0.7090909090909091,0.2909090909090909,78,32,0.0,32.0,Saturday
2021-08-21 15:34:00,6,0.6972477064220184,0.30275229357798167,76,33,0.0,33.0,Saturday
2021-08-21 15:36:00,9,0.7894736842105263,0.21052631578947367,120,32,0.0,32.0,Saturday
2021-08-21 15:38:00,8,0.7751937984496124,0.2248062015503876,100,29,0.0,29.0,Saturday
2021-08-21 15:40:00,5,0.7209302325581395,0.27906976744186046,62,24,0.0,24.0,Saturday
2021-08-21 15:42:00,8,0.7424242424242424,0.25757575757575757,98,34,0.0,34.0,Saturday
2021-08-21 15:44:00,3,0.6129032258064516,0.3870967741935484,57,36,0.0,36.0,Saturday
2021-08-21 15:46:00,2,0.5733333333333334,0.4266666666666667,43,32,0.0,32.0,Saturday
2021-08-21 15:48:00,6,0.581081081081081,0.4189189189189189,43,31,0.0,31.0,Saturday
2021-08-21 15:50:00,3,0.7064220183486238,0.29357798165137616,77,32,0.0,32.0,Saturday
2021-08-21 15:52:00,8,0.6263736263736264,0.37362637362637363,57,34,0.0,34.0,Saturday
2021-08-21 15:54:00,3,0.6022727272727273,0.3977272727272727,53,35,0.0,35.0,Saturday
2021-08-21 15:56:00,1,0.6752136752136753,0.3247863247863248,79,38,0.0,38.0,Saturday
2021-08-21 15:58:00,3,0.775,0.225,124,36,0.0,36.0,Saturday
2021-08-21 16:00:00,6,0.7659574468085106,0.23404255319148937,108,33,0.0,33.0,Saturday
2021-08-21 16:02:00,5,0.717948717948718,0.28205128205128205,84,33,0.0,33.0,Saturday
2021-08-21 16:04:00,6,0.7301587301587301,0.2698412698412698,92,34,0.0,34.0,Saturday
2021-08-21 16:06:00,2,0.5842696629213483,0.4157303370786517,52,37,0.0,37.0,Saturday
2021-08-21 16:08:00,5,0.7571428571428571,0.24285714285714285,106,34,0.0,34.0,Saturday
2021-08-21 16:10:00,3,0.7286821705426356,0.2713178294573643,94,35,0.0,35.0,Saturday
2021-08-21 16:12:00,3,0.7272727272727273,0.2727272727272727,80,30,0.0,30.0,Saturday
2021-08-21 16:14:00,4,0.6703296703296703,0.32967032967032966,61,30,0.0,30.0,Saturday
2021-08-21 16:16:00,9,0.6886792452830188,0.3113207547169811,73,33,0.0,33.0,Saturday
2021-08-21 16:18:00,4,0.751937984496124,0.24806201550387597,97,32,0.0,32.0,Saturday
2021-08-21 16:20:00,6,0.6601941747572816,0.33980582524271846,68,35,0.0,35.0,Saturday
2021-08-21 16:22:00,10,0.5679012345679012,0.43209876543209874,46,35,1.0,34.0,Saturday
2021-08-21 16:24:00,2,0.6767676767676768,0.32323232323232326,67,32,0.0,32.0,Saturday
2021-08-21 16:26:00,0,0.6049382716049383,0.3950617283950617,49,32,0.0,32.0,Saturday
2021-08-21 16:28:00,7,0.5625,0.4375,45,35,0.0,35.0,Saturday
2021-08-21 16:30:00,2,0.5657894736842105,0.4342105263157895,43,33,0.0,33.0,Saturday
2021-08-21 16:32:00,2,0.5769230769230769,0.4230769230769231,45,33,0.0,33.0,Saturday
2021-08-21 16:34:00,5,0.6282051282051282,0.3717948717948718,49,29,0.0,29.0,Saturday
2021-08-21 16:36:00,8,0.7304347826086957,0.26956521739130435,84,31,0.0,31.0,Saturday
2021-08-21 16:38:00,2,0.6736842105263158,0.3263157894736842,64,31,0.0,31.0,Saturday
2021-08-21 16:40:00,10,0.6736842105263158,0.3263157894736842,64,31,0.0,31.0,Saturday
2021-08-21 16:42:00,3,0.5,0.5,31,31,0.0,31.0,Saturday
2021-08-21 16:44:00,8,0.5555555555555556,0.4444444444444444,40,32,0.0,32.0,Saturday
2021-08-21 16:46:00,6,0.37735849056603776,0.6226415094339622,20,33,0.0,33.0,Saturday
2021-08-21 16:48:00,3,0.6463414634146342,0.35365853658536583,53,29,0.0,29.0,Saturday
2021-08-21 16:50:00,6,0.423728813559322,0.576271186440678,25,34,0.0,34.0,Saturday
2021-08-21 16:52:00,6,0.7258064516129032,0.27419354838709675,90,34,0.0,34.0,Saturday
2021-08-21 16:54:00,6,0.7669172932330827,0.23308270676691728,102,31,0.0,31.0,Saturday
2021-08-21 16:56:00,8,0.7976878612716763,0.2023121387283237,138,35,0.0,35.0,Saturday
2021-08-21 16:58:00,3,0.7377049180327869,0.26229508196721313,90,32,1.0,31.0,Saturday
2021-08-21 17:00:00,8,0.6990291262135923,0.30097087378640774,72,31,0.0,31.0,Saturday
2021-08-21 17:02:00,2,0.744,0.256,93,32,0.0,32.0,Saturday
2021-08-21 17:04:00,4,0.7480314960629921,0.25196850393700787,95,32,0.0,32.0,Saturday
2021-08-21 17:06:00,4,0.6375,0.3625,51,29,0.0,29.0,Saturday
2021-08-21 17:08:00,3,0.4230769230769231,0.5769230769230769,22,30,0.0,30.0,Saturday
2021-08-21 17:10:00,5,0.5671641791044776,0.43283582089552236,38,29,0.0,29.0,Saturday
2021-08-21 17:12:00,4,0.5692307692307692,0.4307692307692308,37,28,0.0,28.0,Saturday
2021-08-21 17:14:00,2,0.59375,0.40625,38,26,0.0,26.0,Saturday
2021-08-21 17:16:00,1,0.5230769230769231,0.47692307692307695,34,31,0.0,31.0,Saturday
2021-08-21 17:18:00,7,0.7297297297297297,0.2702702702702703,81,30,1.0,29.0,Saturday
2021-08-21 17:20:00,0,0.6263736263736264,0.37362637362637363,57,34,1.0,33.0,Saturday
2021-08-21 17:22:00,2,0.41509433962264153,0.5849056603773585,22,31,0.0,31.0,Saturday
2021-08-21 17:24:00,4,0.6990291262135923,0.30097087378640774,72,31,0.0,31.0,Saturday
2021-08-21 17:26:00,3,0.6464646464646465,0.35353535353535354,64,35,1.0,34.0,Saturday
2021-08-21 17:28:00,4,0.6796116504854369,0.32038834951456313,70,33,0.0,33.0,Saturday
2021-08-21 17:30:00,8,0.793939393939394,0.20606060606060606,131,34,1.0,33.0,Saturday
2021-08-21 17:32:00,7,0.717948717948718,0.28205128205128205,84,33,1.0,32.0,Saturday
2021-08-21 17:34:00,1,0.5882352941176471,0.4117647058823529,40,28,0.0,28.0,Saturday
2021-08-21 17:36:00,5,0.6222222222222222,0.37777777777777777,56,34,0.0,34.0,Saturday
2021-08-21 17:38:00,16,0.7029702970297029,0.297029702970297,71,30,0.0,30.0,Saturday
2021-08-21 17:40:00,6,0.6235294117647059,0.3764705882352941,53,32,0.0,32.0,Saturday
2021-08-21 17:42:00,2,0.7435897435897436,0.2564102564102564,87,30,0.0,30.0,Saturday
2021-08-21 17:44:00,9,0.6125,0.3875,49,31,0.0,31.0,Saturday
2021-08-21 17:46:00,0,0.5789473684210527,0.42105263157894735,44,32,0.0,32.0,Saturday
2021-08-21 17:48:00,2,0.5416666666666666,0.4583333333333333,39,33,0.0,33.0,Saturday
2021-08-21 17:50:00,10,0.7079646017699115,0.2920353982300885,80,33,0.0,33.0,Saturday
2021-08-21 17:52:00,1,0.7155963302752294,0.28440366972477066,78,31,0.0,31.0,Saturday
2021-08-21 17:54:00,3,0.5074626865671642,0.4925373134328358,34,33,0.0,33.0,Saturday
2021-08-21 17:56:00,1,0.5753424657534246,0.4246575342465753,42,31,0.0,31.0,Saturday
2021-08-21 17:58:00,5,0.5606060606060606,0.4393939393939394,37,29,0.0,29.0,Saturday
2021-08-21 18:00:00,1,0.48333333333333334,0.5166666666666667,29,31,0.0,31.0,Saturday
2021-08-21 18:02:00,8,0.6666666666666666,0.3333333333333333,58,29,0.0,29.0,Saturday
2021-08-21 18:04:00,7,0.5882352941176471,0.4117647058823529,40,28,0.0,28.0,Saturday
2021-08-21 18:06:00,0,0.38,0.62,19,31,0.0,31.0,Saturday
2021-08-21 18:08:00,9,0.5584415584415584,0.44155844155844154,43,34,0.0,34.0,Saturday
2021-08-21 18:10:00,11,0.6385542168674698,0.3614457831325301,53,30,0.0,30.0,Saturday
2021-08-21 18:12:00,2,0.7477477477477478,0.25225225225225223,83,28,0.0,28.0,Saturday
2021-08-21 18:14:00,3,0.7711864406779662,0.2288135593220339,91,27,0.0,27.0,Saturday
2021-08-21 18:16:00,7,0.7184466019417476,0.2815533980582524,74,29,0.0,29.0,Saturday
2021-08-21 18:18:00,8,0.7737226277372263,0.22627737226277372,106,31,0.0,31.0,Saturday
2021-08-21 18:20:00,4,0.7,0.3,70,30,0.0,30.0,Saturday
2021-08-21 18:22:00,1,0.6559139784946236,0.34408602150537637,61,32,0.0,32.0,Saturday
2021-08-21 18:24:00,0,0.5625,0.4375,45,35,0.0,35.0,Saturday
2021-08-21 18:26:00,3,0.6634615384615384,0.33653846153846156,69,35,0.0,35.0,Saturday
2021-08-21 18:28:00,2,0.7835820895522388,0.21641791044776118,105,29,0.0,29.0,Saturday
2021-08-21 18:30:00,3,0.6195652173913043,0.3804347826086957,57,35,0.0,35.0,Saturday
2021-08-21 18:32:00,9,0.8068181818181818,0.19318181818181818,142,34,0.0,34.0,Saturday
2021-08-21 18:34:00,4,0.7866666666666666,0.21333333333333335,118,32,0.0,32.0,Saturday
2021-08-21 18:36:00,7,0.8146067415730337,0.1853932584269663,145,33,0.0,33.0,Saturday
2021-08-21 18:38:00,1,0.7905405405405406,0.20945945945945946,117,31,1.0,30.0,Saturday
2021-08-21 18:40:00,6,0.7449664429530202,0.2550335570469799,111,38,0.0,38.0,Saturday
2021-08-21 18:42:00,11,0.8022598870056498,0.1977401129943503,142,35,0.0,35.0,Saturday
2021-08-21 18:44:00,3,0.7861635220125787,0.2138364779874214,125,34,0.0,34.0,Saturday
2021-08-21 18:46:00,12,0.7154471544715447,0.2845528455284553,88,35,0.0,35.0,Saturday
2021-08-21 18:48:00,13,0.8164556962025317,0.18354430379746836,129,29,0.0,29.0,Saturday
2021-08-21 18:50:00,2,0.6990291262135923,0.30097087378640774,72,31,0.0,31.0,Saturday
2021-08-21 18:52:00,3,0.743801652892562,0.256198347107438,90,31,0.0,31.0,Saturday
2021-08-21 18:54:00,2,0.7559055118110236,0.2440944881889764,96,31,0.0,31.0,Saturday
2021-08-21 18:56:00,2,0.6836734693877551,0.3163265306122449,67,31,0.0,31.0,Saturday
2021-08-21 18:58:00,6,0.7681159420289855,0.2318840579710145,106,32,0.0,32.0,Saturday
2021-08-21 19:00:00,11,0.6698113207547169,0.330188679245283,71,35,0.0,35.0,Saturday
2021-08-21 19:02:00,8,0.6979166666666666,0.3020833333333333,67,29,0.0,29.0,Saturday
2021-08-21 19:04:00,1,0.6555555555555556,0.34444444444444444,59,31,0.0,31.0,Saturday
2021-08-21 19:06:00,4,0.7763157894736842,0.2236842105263158,118,34,0.0,34.0,Saturday
2021-08-21 19:08:00,0,0.7232142857142857,0.2767857142857143,81,31,0.0,31.0,Saturday
2021-08-21 19:10:00,1,0.7307692307692307,0.2692307692307692,95,35,1.0,34.0,Saturday
2021-08-21 19:12:00,5,0.7247706422018348,0.27522935779816515,79,30,0.0,30.0,Saturday
2021-08-21 19:14:00,9,0.6923076923076923,0.3076923076923077,72,32,0.0,32.0,Saturday
2021-08-21 19:16:00,1,0.8,0.2,120,30,0.0,30.0,Saturday
2021-08-21 19:18:00,10,0.8469945355191257,0.15300546448087432,155,28,0.0,28.0,Saturday
2021-08-21 19:20:00,1,0.7518796992481203,0.24812030075187969,100,33,0.0,33.0,Saturday
2021-08-21 19:22:00,3,0.7841726618705036,0.2158273381294964,109,30,0.0,30.0,Saturday
2021-08-21 19:24:00,11,0.8072289156626506,0.1927710843373494,134,32,0.0,32.0,Saturday
2021-08-21 19:26:00,8,0.7295081967213115,0.27049180327868855,89,33,0.0,33.0,Saturday
2021-08-21 19:28:00,10,0.7480314960629921,0.25196850393700787,95,32,0.0,32.0,Saturday
2021-08-21 19:30:00,21,0.782608695652174,0.21739130434782608,126,35,1.0,34.0,Saturday
2021-08-21 19:32:00,19,0.7181818181818181,0.2818181818181818,79,31,0.0,31.0,Saturday
2021-08-21 19:34:00,0,0.7603305785123967,0.2396694214876033,92,29,0.0,29.0,Saturday
2021-08-21 19:36:00,0,0.6741573033707865,0.3258426966292135,60,29,0.0,29.0,Saturday
2021-08-21 19:38:00,3,0.7319587628865979,0.26804123711340205,71,26,0.0,26.0,Saturday
2021-08-21 19:40:00,4,0.7387387387387387,0.26126126126126126,82,29,0.0,29.0,Saturday
2021-08-21 19:42:00,7,0.7191011235955056,0.2808988764044944,64,25,0.0,25.0,Saturday
2021-08-21 19:44:00,6,0.8167539267015707,0.18324607329842932,156,35,1.0,34.0,Saturday
2021-08-21 19:46:00,8,0.8423645320197044,0.15763546798029557,171,32,0.0,32.0,Saturday
2021-08-21 19:48:00,0,0.89198606271777,0.10801393728222997,256,31,0.0,31.0,Saturday
2021-08-21 19:50:00,1,0.887719298245614,0.11228070175438597,253,32,0.0,32.0,Saturday
2021-08-21 19:52:00,2,0.8821292775665399,0.11787072243346007,232,31,0.0,31.0,Saturday
2021-08-21 19:54:00,0,0.9013605442176871,0.09863945578231292,265,29,0.0,29.0,Saturday
2021-08-21 19:56:00,4,0.9126760563380282,0.08732394366197183,324,31,0.0,31.0,Saturday
2021-08-21 19:58:00,2,0.9038461538461539,0.09615384615384616,235,25,0.0,25.0,Saturday
2021-08-21 20:00:00,1,0.8372093023255814,0.16279069767441862,180,35,0.0,35.0,Saturday
2021-08-21 20:02:00,10,0.8583333333333333,0.14166666666666666,206,34,0.0,34.0,Saturday
2021-08-21 20:04:00,5,0.9132653061224489,0.08673469387755102,358,34,0.0,34.0,Saturday
2021-08-21 20:06:00,10,0.8832116788321168,0.11678832116788321,242,32,0.0,32.0,Saturday
2021-08-21 20:08:00,10,0.9156626506024096,0.08433734939759036,304,28,0.0,28.0,Saturday
2021-08-21 20:10:00,4,0.8880597014925373,0.11194029850746269,238,30,0.0,30.0,Saturday
2021-08-21 20:12:00,6,0.8360655737704918,0.16393442622950818,153,30,0.0,30.0,Saturday
2021-08-21 20:14:00,6,0.8306878306878307,0.1693121693121693,157,32,0.0,32.0,Saturday
2021-08-21 20:16:00,7,0.8251121076233184,0.17488789237668162,184,39,0.0,39.0,Saturday
2021-08-21 20:18:00,3,0.8342857142857143,0.1657142857142857,146,29,0.0,29.0,Saturday
2021-08-21 20:20:00,9,0.8341968911917098,0.16580310880829016,161,32,1.0,31.0,Saturday
2021-08-21 20:22:00,11,0.7784810126582279,0.22151898734177214,123,35,0.0,35.0,Saturday
2021-08-21 20:24:00,6,0.8058823529411765,0.19411764705882353,137,33,0.0,33.0,Saturday
2021-08-21 20:26:00,1,0.8205128205128205,0.1794871794871795,128,28,0.0,28.0,Saturday
2021-08-21 20:28:00,2,0.7155963302752294,0.28440366972477066,78,31,0.0,31.0,Saturday
2021-08-21 20:30:00,7,0.6354166666666666,0.3645833333333333,61,35,0.0,35.0,Saturday
2021-08-21 20:32:00,6,0.7615384615384615,0.23846153846153847,99,31,0.0,31.0,Saturday
2021-08-21 20:34:00,0,0.6739130434782609,0.32608695652173914,62,30,0.0,30.0,Saturday
2021-08-21 20:36:00,2,0.6404494382022472,0.3595505617977528,57,32,0.0,32.0,Saturday
2021-08-21 20:38:00,4,0.6836734693877551,0.3163265306122449,67,31,0.0,31.0,Saturday
2021-08-21 20:40:00,2,0.7211538461538461,0.27884615384615385,75,29,0.0,29.0,Saturday
2021-08-21 20:42:00,4,0.7241379310344828,0.27586206896551724,84,32,0.0,32.0,Saturday
2021-08-21 20:44:00,0,0.6265060240963856,0.37349397590361444,52,31,0.0,31.0,Saturday
2021-08-21 20:46:00,2,0.5,0.5,33,33,0.0,33.0,Saturday
2021-08-21 20:48:00,0,0.47692307692307695,0.5230769230769231,31,34,0.0,34.0,Saturday
2021-08-21 20:50:00,4,0.5454545454545454,0.45454545454545453,42,35,0.0,35.0,Saturday
2021-08-21 20:52:00,1,0.5802469135802469,0.41975308641975306,47,34,0.0,34.0,Saturday
2021-08-21 20:54:00,3,0.5753424657534246,0.4246575342465753,42,31,0.0,31.0,Saturday
2021-08-21 20:56:00,1,0.6875,0.3125,66,30,0.0,30.0,Saturday
2021-08-21 20:58:00,0,0.6989247311827957,0.3010752688172043,65,28,0.0,28.0,Saturday
2021-08-21 21:00:00,2,0.532258064516129,0.46774193548387094,33,29,0.0,29.0,Saturday
2021-08-21 21:02:00,2,0.325,0.675,13,27,0.0,27.0,Saturday
2021-08-21 21:04:00,0,0.4375,0.5625,21,27,0.0,27.0,Saturday
2021-08-21 21:06:00,0,0.569620253164557,0.43037974683544306,45,34,0.0,34.0,Saturday
2021-08-21 21:08:00,0,0.5076923076923077,0.49230769230769234,33,32,0.0,32.0,Saturday
2021-08-21 21:10:00,4,0.4642857142857143,0.5357142857142857,26,30,0.0,30.0,Saturday
2021-08-21 21:12:00,1,0.589041095890411,0.410958904109589,43,30,0.0,30.0,Saturday
2021-08-21 21:14:00,2,0.7142857142857143,0.2857142857142857,80,32,0.0,32.0,Saturday
2021-08-21 21:16:00,0,0.6857142857142857,0.3142857142857143,72,33,0.0,33.0,Saturday
2021-08-21 21:18:00,4,0.6627906976744186,0.3372093023255814,57,29,0.0,29.0,Saturday
2021-08-21 21:20:00,0,0.5555555555555556,0.4444444444444444,35,28,0.0,28.0,Saturday
2021-08-21 21:22:00,0,0.49056603773584906,0.5094339622641509,26,27,0.0,27.0,Saturday
2021-08-21 21:24:00,1,0.5454545454545454,0.45454545454545453,36,30,0.0,30.0,Saturday
2021-08-21 21:26:00,2,0.47540983606557374,0.5245901639344263,29,32,0.0,32.0,Saturday
2021-08-21 21:28:00,3,0.6282051282051282,0.3717948717948718,49,29,0.0,29.0,Saturday
2021-08-21 21:30:00,3,0.5573770491803278,0.4426229508196721,34,27,0.0,27.0,Saturday
2021-08-21 21:32:00,0,0.7307692307692307,0.2692307692307692,76,28,0.0,28.0,Saturday
2021-08-21 21:34:00,3,0.717391304347826,0.2826086956521739,66,26,0.0,26.0,Saturday
2021-08-21 21:36:00,1,0.6341463414634146,0.36585365853658536,52,30,0.0,30.0,Saturday
2021-08-21 21:38:00,0,0.6075949367088608,0.3924050632911392,48,31,0.0,31.0,Saturday
2021-08-21 21:40:00,4,0.6179775280898876,0.38202247191011235,55,34,0.0,34.0,Saturday
2021-08-21 21:42:00,5,0.6823529411764706,0.3176470588235294,58,27,0.0,27.0,Saturday
